"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09289958813358","1.99092620938206","3.03481800176473","1.02890779123631","0.0325324264308687","0.0358829715025268","0.0249014599093237"
"naive","-0.30915931671053","1.46130035362036","1.75949050076089","2.99019462009301","0.0860851729430493","0.105641292526942","0.0777773287170543"
"cc","1.05322941448741","1.98117092854665","3.02545219390975","1.01789397862283","0.0458689483685431","0.0513195101891162","0.0337157139657554"
"ipw","1.0612804339811","1.9724373186196","3.01677566108774","1.01798523135154","0.0470041102021637","0.0548896584756157","0.0344357053345486"
"ipw-w","1.13900595187227","1.96195888270323","3.00385154172008","1.02162278305107","0.0521570625193377","0.062834300418439","0.0394775041829906"
"ipw-yz","0.989341069402137","1.98094233484651","3.02440599240556","1.01990877001408","0.0484682547713642","0.0539372884031154","0.0346434738074619"
"acc","1.07030740321783","2.01305355316526","3.03279630590166","1.01848917939629","0.0445359248523054","0.0498517391719043","0.0332288782548311"
"acc-eta1","1.08183220906433","2.04856950598502","3.03726377253784","1.02032427505361","0.0473976461254176","0.0519256937010765","0.0370571312724859"
"acc-w","0.974361938800584","1.99873285449044","3.02211623376659","1.02119461890835","0.0521331525206925","0.0587443310731863","0.0425116172218804"
"acc-eta1-w","0.876537853357819","2.02417072436575","3.02661922903688","1.03400722506857","0.0682965802399275","0.0743091202026643","0.063399207005789"
"acc-lambda","1.06784793412066","2.00791023825511","3.02895698898096","1.01832690562001","0.0445988587644506","0.049775001463665","0.0330238520972209"
"acc-lambda-w","1.02552782366146","1.99670018718438","3.02436842444921","1.01841115847705","0.0451207021689319","0.0505872641413346","0.033166646502871"
"macc","1.0706584899902","2.01221522106714","3.03382382283655","1.01847275073053","0.0449247236202438","0.0497594337217596","0.0334178050893642"
"macc-eta1","1.08133176223345","2.05116556763801","3.0380341960403","1.02046297164369","0.0486248014557698","0.0524499102625955","0.0381085077407017"
"macc-w","0.913456208236851","1.98151686749512","3.0013060134623","1.02858182080091","0.0531201341990751","0.0590984888254367","0.0445936271063495"
"macc-eta1-w","0.876537853357819","2.02417072436575","3.02661922903688","1.03400722506857","0.0682965802399275","0.0743091202026643","0.063399207005789"
"macc-lambda","1.06162722813985","2.01018848398596","3.03287642221085","1.01829485914819","0.0449126112142298","0.0499516574572528","0.0332639074786422"
"macc-lambda-w","1.03380839232631","1.98220953983761","3.01883998810047","1.01814933506766","0.0460136140445423","0.0516840203640067","0.0337825038736334"
"aipw","1.08665191063111","2.02960956106076","3.0292281273017","1.01955750238131","0.0472032108204863","0.0539276696433114","0.0364397354281661"
"aipw-eta1","1.08763092490948","2.03623411726066","3.02921428218652","1.01992383615566","0.0478326336899039","0.0550161308256728","0.0372128925406241"
"aipw-w","0.919485426697927","1.99509378686781","3.01565288872582","1.02713526358958","0.0640492253472866","0.0756994542504984","0.04656261985561"
"aipw-eta1-w","1.00932517438309","2.00918549245139","3.0252051349835","1.01924976908677","0.064546521594399","0.0778164098459818","0.0479625957634522"
"aipw-lambda","1.06795242137609","2.00235203496617","3.02615447990298","1.01822126035025","0.045925717889357","0.0535925985512954","0.0341123037726309"
"aipw-lambda-w","1.11329706786513","1.96312554810421","2.99397115778069","1.02019855925002","0.0524154531293991","0.0634443032067761","0.0382352926217481"
"mle","1.06354159492067","2.01902779342287","3.04307219963235","1.01917081034816","0.0411460258496146","0.0456958227461735","0.0307605053548082"
"mle-w","0.203282382018015","1.79429939377971","2.80884734101018","1.71892194452064","0.0805636590743626","0.0721830385009491","0.0627041460296159"
