"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992431671808927","1.96748723430605","3.01357723717398","0.997018312433474","0.0316619375613992","0.0357258177449126","0.0244924149515436"
"naive","-0.414853887086395","1.17578404762501","1.69536779019581","2.88630882355892","0.0809135175404796","0.097613381786348","0.069413710256776"
"cc","1.00917533922238","2.00558592139198","3.01648662977785","0.998987871780657","0.0435190514266506","0.0496997122900469","0.0336028667158541"
"ipw","1.01047251505231","1.98935212000955","3.01007585292148","0.999098683564843","0.0436550552496659","0.049636098849162","0.0345714879315548"
"ipw-w","0.966639135707242","2.05960399854574","3.04250992696581","1.00132281035233","0.0549132059670145","0.0648988383190211","0.0410396228885936"
"ipw-yz","0.945793864617426","1.993482633406","3.01540328086806","1.0009863995961","0.0444691016768805","0.0501080065013487","0.0358913205875929"
"acc","1.01164103921929","1.99350551018912","3.01225384600309","0.999051391763999","0.0422710090387434","0.0486146966179892","0.0329161998930982"
"acc-eta1","1.01096130796088","1.98354114860123","3.01264927172425","0.99918206060626","0.0448198226529389","0.0532991742232437","0.0363286237063612"
"acc-w","0.899732424818085","1.95067071547532","2.99541944429933","1.00579663830838","0.048340459780658","0.0558324561148354","0.0409169348977248"
"acc-eta1-w","0.786645490214714","1.92240262917037","2.99243149749063","1.02477483508831","0.0641097751655711","0.0731515596096579","0.0584468532591961"
"acc-lambda","1.00709624962829","1.99934395964566","3.01213204377837","0.999012419436542","0.0423064607737354","0.0489555595214896","0.0328739994889712"
"acc-lambda-w","0.949936682786128","1.98487689696137","3.00996488124866","1.00082356667564","0.0425284448259074","0.0489518738469949","0.0332258063020944"
"macc","1.00382168339579","2.00279081298676","3.01208490451962","0.999018669432641","0.0423294518330008","0.0491236061562237","0.0330311237162839"
"macc-eta1","1.01063862804825","1.98112260764621","3.01243169918935","0.99922560821277","0.0453933680538705","0.0544034416348684","0.0369036230240609"
"macc-w","0.825412353868818","1.95289267616214","2.98177709437638","1.01685751910812","0.0511790273959236","0.058936093882607","0.0432882647167655"
"macc-eta1-w","0.786645490214714","1.92240262917037","2.99243149749063","1.02477483508831","0.0641097751655711","0.0731515596096579","0.0584468532591961"
"macc-lambda","1.0093867823485","1.99972199092466","3.01331723843552","0.999004316013179","0.0425866983969713","0.0491229933966546","0.0329557572537405"
"macc-lambda-w","0.960015612894807","1.98954964559818","3.01701016879272","1.00023283527748","0.0432080478560943","0.0499293345957153","0.0339482862587375"
"aipw","0.998053576490271","1.98921481477358","3.00929423677426","0.999153176192999","0.0434005952808278","0.0518741261818694","0.0347893076155884"
"aipw-eta1","1.01154642917847","1.96884659636254","3.00794691525901","0.999519591734234","0.0441233625416376","0.0531112403313156","0.035515282101308"
"aipw-w","0.669569528490572","2.04080867788029","3.07104368383994","1.05709986583155","0.0595765109759744","0.074208128235797","0.0486482208530562"
"aipw-eta1-w","0.783492460061307","2.01641510713208","3.06489582735513","1.02542835935305","0.0577549852213981","0.0720847201138918","0.0487382401049843"
"aipw-lambda","1.01134354711149","1.98505738636033","3.0064610417014","0.999181746549895","0.0426852529837509","0.0489916450864143","0.033752113950561"
"aipw-lambda-w","0.866345680006641","2.03172533471858","3.05293905005628","1.01017859953353","0.052616676654984","0.0646266730048188","0.0413523617999625"
"mle","0.992551543340671","1.99776856494936","3.00669278752859","0.988678344187792","0.0394028844584656","0.0444435359881414","0.0300669793929323"
"mle-w","0.13930585978045","1.58112638672343","2.72917251931189","1.73453390267752","0.0881047332831179","0.0847325524389255","0.0734168552725782"
