"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02427458200991","1.98750929416799","2.9836903372036","0.999560831227203","0.0316952759813506","0.0333820479528564","0.0240684807883439"
"naive","-0.33535915147636","1.24321201489263","1.79356108432287","2.92134780182155","0.0848390835275133","0.103247973272541","0.0624487303342717"
"cc","1.0576253692274","2.03571991953797","3.00716083477832","1.00036134283686","0.0445965034111498","0.0454854500379871","0.0342887325435775"
"ipw","1.06469014010262","2.02220780448663","2.99704602941018","1.00049670228343","0.0441456462968153","0.0447196615265899","0.0332451906707706"
"ipw-w","1.08486880088856","2.03309994344314","3.00976028293531","1.00076200944842","0.0547878719341594","0.0572580562104411","0.0418257530321668"
"ipw-yz","1.00110825175746","2.02074263088353","2.99968282946761","1.00209193310068","0.0449131778502251","0.0454106658980489","0.0334364451777372"
"acc","1.03935390548581","2.03450687564031","3.02012760607975","1.0006564004278","0.0437104961795477","0.044394534912302","0.0332748048643218"
"acc-eta1","1.0117597709737","2.04000364911435","3.04289373559011","1.00228534019917","0.047035241915762","0.0470069573856998","0.0364757778748312"
"acc-w","0.962033615383522","2.04072013695636","3.04078583198736","1.00539071186071","0.0483273796191928","0.0488405679501748","0.0359893142953364"
"acc-eta1-w","0.839727567261237","2.05434130629534","3.08734858417323","1.02647275407399","0.061019981499861","0.0635874709405001","0.0450463439447363"
"acc-lambda","1.04319979575117","2.03140664686373","3.01527856853662","1.00053386981384","0.0434772960927758","0.0441078942042075","0.0330710567990105"
"acc-lambda-w","1.00351752942099","2.0217191116736","3.00931278084136","1.00188599372937","0.0439413136289401","0.0446383535650065","0.0332215247658252"
"macc","1.03876270622577","2.03383106381475","3.01931987718635","1.00065364408169","0.0436479293544024","0.0440657964602853","0.0331476833300837"
"macc-eta1","1.01503655977829","2.0361309764769","3.03840304052827","1.00196482693643","0.0476551649847013","0.0472579384797344","0.0370909648248174"
"macc-w","0.896220662598015","2.03045565554419","3.03257311059542","1.01325511862913","0.0492699872201781","0.0499940705119026","0.036604229528334"
"macc-eta1-w","0.839727567261237","2.05434130629534","3.08734858417323","1.02647275407399","0.061019981499861","0.0635874709405001","0.0450463439447363"
"macc-lambda","1.04687368664985","2.03179730126163","3.01023592648313","1.00043488688227","0.0437616826567577","0.0443714492434956","0.0332626059394573"
"macc-lambda-w","1.01362832950048","2.037254111164","3.02042597688803","1.00138995452878","0.0447164515038599","0.0454023463633155","0.0339058732472121"
"aipw","1.03125600685638","2.02332019912884","3.02077812040342","1.00097994757915","0.0448722865322117","0.0446680136572756","0.0336235433081147"
"aipw-eta1","1.03174609384325","2.0203482960832","3.0188650071198","1.00097582790095","0.0457209176824277","0.0456970217030289","0.0344176828467257"
"aipw-w","0.820004775999051","2.05971022417523","3.09529203796913","1.03137066529428","0.0595251612629354","0.0580525660866621","0.0427630520134915"
"aipw-eta1-w","0.918745544525676","2.062493995134","3.09176760094153","1.01405530156889","0.0598788991372461","0.0590694494181617","0.043638939683877"
"aipw-lambda","1.05393803495239","2.01841839247334","2.99921603463359","1.00051026895005","0.0433959081353284","0.0436315650782761","0.0321815980778593"
"aipw-lambda-w","1.00043173724254","2.04811396370482","3.03995311944365","1.00259345645726","0.0545417066813225","0.0556122510584467","0.0396319474616527"
"mle","1.03602086350679","2.01377291145136","3.03062889655953","1.00205501217289","0.0404477400198572","0.0416009423298274","0.0309718512030185"
"mle-w","0.180594248420236","1.65939436814224","2.77253419520364","1.75508156756699","0.0863823406998287","0.0863747804708525","0.0688749994344723"
