"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960696347998894","2.02474262195431","3.02411384806986","0.974259167798423","0.0308845720881288","0.0330400695003749","0.0236093132818961"
"naive","-0.27549195670449","1.39488657713019","1.73954977961088","2.89147443842898","0.0817889047532069","0.0967802125848575","0.0732405971259291"
"cc","0.93914807206006","2.04724155619442","3.06421097146013","0.956643559297916","0.0431267707594045","0.045143243540269","0.0320787956234315"
"ipw","0.933172786237568","2.05681961722642","3.07090454187828","0.956719037748357","0.0441231419381001","0.0456641353814411","0.0333146376073893"
"ipw-w","0.955212206940338","2.06408097657688","3.10127857451426","0.95823243202277","0.0532622162956532","0.049441168506121","0.0360926860869406"
"ipw-yz","0.874957442444749","2.06121379876798","3.07370938625784","0.958810092767578","0.0442038886450296","0.0448258797157538","0.0335257336245792"
"acc","0.938718432328576","2.04221516217704","3.05924613970905","0.9566714354742","0.0415136682139739","0.0437886046433392","0.0309757173019737"
"acc-eta1","0.939452075957007","2.03379929950945","3.05008609825572","0.956857259398571","0.0434665136785276","0.0451089222059678","0.0332976125895163"
"acc-w","0.836014473612585","2.0605622045501","3.0670187263249","0.962254639068051","0.0453804628145481","0.0493256002144959","0.034649297657458"
"acc-eta1-w","0.732889598338248","2.0740223334895","3.07175083913765","0.978799036956313","0.058318835621129","0.0617961809034233","0.0458724982319923"
"acc-lambda","0.93988500277383","2.04347142881094","3.06005684936414","0.956661368624905","0.0415960400743239","0.0437170715877303","0.0310392299883815"
"acc-lambda-w","0.886157569989691","2.05038322502232","3.06163285350874","0.958168641020735","0.0414594090371958","0.0440768734879753","0.0309430234437383"
"macc","0.940191648757918","2.04412350568471","3.06011874866509","0.956659894541556","0.0415555635369391","0.0435170185600833","0.0310056168039372"
"macc-eta1","0.936127737960564","2.03562227063666","3.0511771123464","0.956834786186357","0.0433953506248362","0.0447921953371337","0.0331041729161047"
"macc-w","0.774166658088081","2.06608149162654","3.06226825721005","0.971186140834271","0.0467370033117452","0.0509213201915778","0.035602343515145"
"macc-eta1-w","0.732889598338248","2.0740223334895","3.07175083913765","0.978799036956313","0.058318835621129","0.0617961809034233","0.0458724982319923"
"macc-lambda","0.936712305103852","2.04267502534568","3.05750689289714","0.95669431559152","0.0414479908654455","0.0435390995336666","0.0308884532231921"
"macc-lambda-w","0.88505604483976","2.06210227104755","3.06582317514718","0.958292354461419","0.0422792692466958","0.0452292276667497","0.0319228636729481"
"aipw","0.933866226931662","2.04794301906351","3.06024284838514","0.956682397247712","0.0516818305208541","0.0448211720102804","0.0316696549294579"
"aipw-eta1","0.928705559215251","2.04583170004136","3.05824464892697","0.956751069977881","0.0425500435901281","0.0445990726824698","0.0319486366763675"
"aipw-w","0.695036213946198","2.10550978345882","3.14276115422556","0.989050771599366","0.0550483777266582","0.0550712437680769","0.0393161183968226"
"aipw-eta1-w","0.79020137599835","2.09222168223972","3.13340303517874","0.970431765207543","0.0541505101854555","0.0543956711385214","0.0395158948791392"
"aipw-lambda","0.931412151258032","2.05161745259747","3.06214337341722","0.956700016292192","0.0420186222418249","0.0439470764624937","0.0314825938208853"
"aipw-lambda-w","0.852219889699169","2.09298378208199","3.11227940122121","0.962158805342644","0.0502752413258379","0.0487428194877792","0.0351268444012929"
"mle","0.978341059077235","2.03758494403397","3.0411694489922","0.968133609731995","0.0392906257047403","0.0426590994874676","0.0348919541557271"
"mle-w","0.178587580340255","1.7664708876063","2.81726868257742","1.65468713501598","0.0812649176098961","0.0753820014250335","0.069094423499707"
