"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947505062520305","2.00173495668999","2.99567436729671","0.9797521568121","0.0309576171476353","0.0327117079880863","0.0224254700860826"
"naive","-0.507410490867663","1.32393059202976","1.80493687839394","2.90428846027765","0.08089579632966","0.0904976948861879","0.0645908385303704"
"cc","0.966901084650848","2.04666803652369","3.04431056739692","0.970395759009063","0.0450270304703961","0.0478805965967317","0.0313781058193239"
"ipw","0.963453182824579","2.05608851959398","3.05755851852931","0.970561281185062","0.0456652137188621","0.048946782765423","0.0324508074703098"
"ipw-w","0.972528421754403","2.04794351726242","3.01806621083287","0.971171634888881","0.0512633665041596","0.052266778695768","0.0351635721898039"
"ipw-yz","0.902173365243741","2.06096081653132","3.06008082709928","0.972575698482123","0.0455382620198971","0.0487613077717759","0.032317582957984"
"acc","0.953079826367724","2.03496421311733","3.03290042315137","0.97067005094813","0.0428815044010593","0.0456554013327786","0.0298232186552446"
"acc-eta1","0.941440753924361","2.02639387462357","3.02595294204064","0.971215433479708","0.0442853731721788","0.0473686279172714","0.0314282357225674"
"acc-w","0.828485765954708","2.06322651042573","3.03178893575719","0.980776943782203","0.0496586637318592","0.0515530156442147","0.035142900544846"
"acc-eta1-w","0.684701459915515","2.0830134474948","3.02459659368745","1.01227675195638","0.0635129310442618","0.0629529485423706","0.0472873341166709"
"acc-lambda","0.956933142668726","2.03666106220571","3.03210419256666","0.970620759925343","0.0427678089501173","0.0457660301643657","0.0297813614353298"
"acc-lambda-w","0.905265101121658","2.05547901307732","3.04161464351023","0.972404042929171","0.0436323488543792","0.0466085108938116","0.0302441519327922"
"macc","0.95836724151209","2.03265263219299","3.03114556651391","0.9706485339414","0.0428789650519431","0.0458873344078578","0.0299327884972354"
"macc-eta1","0.938732218337701","2.03115252952606","3.02941922338287","0.971141326537684","0.0444001069051737","0.0479512387941125","0.0314399895532205"
"macc-w","0.770139675647537","2.06213304165981","3.00898797593153","0.992835342294598","0.0517463906769021","0.0524634845025278","0.0372742238573852"
"macc-eta1-w","0.684701459915515","2.0830134474948","3.02459659368745","1.01227675195638","0.0635129310442618","0.0629529485423706","0.0472873341166709"
"macc-lambda","0.954389104565408","2.04519293524661","3.03709723497354","0.9705450261815","0.0430016232417726","0.0461418297782686","0.0298983362182194"
"macc-lambda-w","0.918869763649343","2.05453482352705","3.05411761746912","0.971575853214774","0.0446946065545952","0.0478418620853286","0.0310897556263941"
"aipw","0.948952516253929","2.03404932925518","3.03634142045381","0.970696520867751","0.0439755500462462","0.0485010048207453","0.0313695034254982"
"aipw-eta1","0.936467424532095","2.04065091561844","3.04084333033967","0.97092281919867","0.0444139046280338","0.0487985370881356","0.0313648389484217"
"aipw-w","0.678457805857289","2.08421499417841","3.02187671787396","1.0143753144555","0.0567515561764372","0.0595745316447861","0.0372609439187837"
"aipw-eta1-w","0.757234617329763","2.07963112150477","3.03230630519777","0.99366939688751","0.0555989302451676","0.0588698540651331","0.0369836739634531"
"aipw-lambda","0.953992332906507","2.05663058945098","3.04988381428193","0.970515758930203","0.0435457747808103","0.0473198474995329","0.0307183252353529"
"aipw-lambda-w","0.882816672815268","2.04464863741959","3.04164717275515","0.974086617540578","0.0496973741442524","0.0520766300007465","0.0337706732384636"
"mle","0.963644286273727","2.00844119848461","3.01678545908695","0.971869045720386","0.0402382593160791","0.0407793046472938","0.0284222275970725"
"mle-w","-0.00815262294219633","1.61616559259619","2.67487613529877","1.88868955294394","0.0762912620917039","0.0770817808036751","0.068611230978146"
