"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938547120285038","1.97493990229319","2.97869230075316","0.951392454380792","0.0301783711469035","0.0337849475187652","0.0222617905827281"
"naive","-0.461522904191292","1.20485072008203","1.66749859498191","2.9256265819619","0.0845835102853256","0.10030700156944","0.0683907809348993"
"cc","0.914160079917834","1.98271568825198","2.97399859763911","0.945822857592552","0.0430429572985839","0.0499601458937882","0.0324968451608551"
"ipw","0.922972452565681","2.00057400606256","2.97602086555994","0.94601223210494","0.0441965133943824","0.0505465287866027","0.0345357203792767"
"ipw-w","0.861582969910537","1.95908694726847","2.97575535013016","0.94754182949202","0.0520921242104833","0.0570185037509165","0.0392671251985711"
"ipw-yz","0.860886672611879","1.99516801987497","2.98369263721639","0.947376205825736","0.0440934733508772","0.0501746992964263","0.0354681667234443"
"acc","0.908189873869339","1.98299409885393","2.97344116330491","0.945842770522163","0.04185175490271","0.0478959185146211","0.0307307941626995"
"acc-eta1","0.898571755722257","1.97766798490729","2.97303781711855","0.945962477528308","0.0441399842261937","0.0490389352785267","0.0340494850951318"
"acc-w","0.838371318776142","2.00308039395363","2.98408131294195","0.94899649092407","0.0459223091653265","0.0516577955840476","0.0339057669771611"
"acc-eta1-w","0.751090998639321","2.01169425224332","2.99940132600824","0.959990509882775","0.0568240213704614","0.0599294181365225","0.0420679533144975"
"acc-lambda","0.908580826226202","1.98344272275659","2.97441674027659","0.945839373892629","0.0418281113286402","0.0479806594707179","0.0307880522282583"
"acc-lambda-w","0.865682843770584","1.99599166793141","2.98262264593264","0.947127390743561","0.0417240510329452","0.0484054614333841","0.0308719370178421"
"macc","0.910146608184634","1.98277793119432","2.97470640401721","0.945831436878086","0.0419705510535623","0.0480734642623264","0.0312564020283837"
"macc-eta1","0.901176792593565","1.98007366701109","2.97342991185411","0.945915071362488","0.0449365454894914","0.0489321005916904","0.035928274955564"
"macc-w","0.787309583736178","1.99457029183711","2.97142693264532","0.954496168009865","0.0472361333010631","0.0530673377010272","0.0355165310309257"
"macc-eta1-w","0.751090998639321","2.01169425224332","2.99940132600824","0.959990509882775","0.0568240213704614","0.0599294181365225","0.0420679533144975"
"macc-lambda","0.909438648861495","1.98115166141041","2.97243051191413","0.945838133180965","0.0420964203398509","0.0479833745852662","0.0313626272943945"
"macc-lambda-w","0.87803274053342","2.00075951952927","2.98894699251061","0.946707367503937","0.0427231723756021","0.0497748682481511","0.0318280441088024"
"aipw","0.913538631112497","1.99515612794997","2.97536773728252","0.94589673588229","0.0443653255022949","0.048844454402535","0.0354843193636791"
"aipw-eta1","0.911049782943665","1.99689113375577","2.9733806279036","0.945940703954237","0.044963718955088","0.0485596440812755","0.0358102678302719"
"aipw-w","0.644227639783825","1.98519979276643","3.00920736875912","0.98336249531408","0.0582943983591324","0.0633048404252206","0.0414112815638021"
"aipw-eta1-w","0.722917657877668","1.99069599359806","3.01391387449119","0.965340724234195","0.0570449724048452","0.0612499059717492","0.0398081482869015"
"aipw-lambda","0.918648006448051","1.99828172607271","2.9736463825731","0.945961037828995","0.043293563144221","0.0481652355041856","0.0333457711556027"
"aipw-lambda-w","0.799714197763261","1.99192787637424","3.00974397673388","0.953327542455014","0.0513463837460539","0.0570229298704717","0.0376344115028548"
"mle","0.91615766457055","1.95224164608526","2.96066946341457","0.947485688552898","0.0387381733661522","0.0434976223863577","0.0285528675556014"
"mle-w","0.0201265859054117","1.56655128497485","2.65175212568816","1.78238372269283","0.08521917506173","0.0899191960167253","0.0745102475126366"
