"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964304699992781","2.00433804300841","3.01924979941397","0.990723137339856","0.0313665895554916","0.0335034658013725","0.0250884150644563"
"naive","-0.49541790340415","1.49830231417727","1.81324696414914","2.89949173548221","0.0822237133254535","0.101239788604059","0.0667407574412755"
"cc","0.967422184386837","2.01565253487309","3.04128049296863","1.00525904662309","0.045465197711055","0.0481570457679722","0.0350184380255996"
"ipw","0.96578975553808","2.03276307048242","3.05699302439087","1.00553449692065","0.0454137803426396","0.0470750331831648","0.0357257048431285"
"ipw-w","1.00613424178325","2.07060776430648","3.08054890416378","1.00833906715494","0.0524463053526987","0.0589532491968861","0.0401786728954019"
"ipw-yz","0.900616560789152","2.03245118653009","3.06248736957898","1.00773178896519","0.0457562517325386","0.0468885805608138","0.0355826255127437"
"acc","0.978336684475223","2.00417941759443","3.02911453746536","1.00545496903255","0.043671320584114","0.0460671743549223","0.0331088829797121"
"acc-eta1","0.989031300683568","1.99005837598713","3.00344231407505","1.00676772779993","0.0468142239913479","0.0477875429053657","0.0392291983936194"
"acc-w","0.885331752682503","1.99467267809756","3.02810920877928","1.0090480061245","0.0474578329138069","0.0497285621178951","0.0385327717104809"
"acc-eta1-w","0.78891413157265","1.97707360297988","3.01842600747496","1.02250121970784","0.0574145478906325","0.0601402390235226","0.0501259109305287"
"acc-lambda","0.981885891330032","1.99443696277191","3.02502646612594","1.00566634170542","0.0436434797390375","0.0458440100946086","0.0332589867923394"
"acc-lambda-w","0.91862603275571","2.00888940092372","3.03828650013472","1.00649195550394","0.0438393247540355","0.0459786593163484","0.033193122428943"
"macc","0.978053877411211","1.99907286485947","3.03264765992512","1.00544903842086","0.0437808812052964","0.0457463500799221","0.0332651026375331"
"macc-eta1","0.985744617083406","1.9936576123858","3.00975196851321","1.0063144214171","0.0471734794833968","0.0473639973209412","0.0383939138990946"
"macc-w","0.842445016391574","1.98059499787765","3.00973891209216","1.01468635569204","0.0485907393104043","0.0511946122801017","0.0407466429740936"
"macc-eta1-w","0.78891413157265","1.97707360297988","3.01842600747496","1.02250121970784","0.0574145478906325","0.0601402390235226","0.0501259109305287"
"macc-lambda","0.975269925733717","2.00458789002472","3.02803342561478","1.00545212171486","0.0439743378703575","0.0460108834725222","0.0333939687433394"
"macc-lambda-w","0.917481096245158","2.00588881677336","3.05275076700061","1.00671148219028","0.044489274843585","0.0474721062970805","0.0338466910538038"
"aipw","0.977813181183465","2.00288090022363","3.03454387188771","1.00539020315299","0.0447377447003729","0.044606091125007","0.0326720367585496"
"aipw-eta1","0.976655020181008","2.01388680253304","3.03078951276232","1.00540308695207","0.0453628370873943","0.0448437343263136","0.0324877205423742"
"aipw-w","0.805730255414522","2.03684616642908","3.06932143101323","1.01834588253456","0.0544596859578745","0.0608893522048584","0.0412860140851808"
"aipw-eta1-w","0.867970560758304","2.051628744329","3.08299939887487","1.01136054920769","0.0542295238312152","0.0605611559778618","0.04093393552382"
"aipw-lambda","0.975962616681503","2.01852769001776","3.03632763564637","1.00533114662965","0.043738095761002","0.0444498687769603","0.0319579384274983"
"aipw-lambda-w","0.923532353020734","2.05088213108852","3.10184471071513","1.00937773837793","0.050372690405075","0.0586694797379882","0.0370871287312905"
"mle","0.949297354769234","2.01845984682645","3.04013428150919","0.995772220071923","0.0405162420682722","0.0431953887215068","0.0312514664721849"
"mle-w","0.0743608028460102","1.81337047270445","2.78970030162099","1.73224336251674","0.0820911947146618","0.0744821652313371","0.0661682902803108"
