"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01677741826242","1.94662549941139","2.9989842941996","0.979603697127511","0.0310776992132758","0.0320481215526202","0.0242311002094386"
"naive","-0.262797053843628","1.36019500989508","1.66383742148317","2.88197062525581","0.0861972858328323","0.0951382591551993","0.0753699628264643"
"cc","1.03303345039888","1.94428527879587","3.01777474958283","0.978654549061644","0.0436218610868888","0.0428177582187125","0.0334297749177586"
"ipw","1.03163550485508","1.94896134805536","3.01383405242075","0.978693577221596","0.0436072479901714","0.0427754305935301","0.0336591814750778"
"ipw-w","1.04854968618991","1.92447732612668","3.01041411794594","0.978939366655834","0.0548277219467401","0.0650121803337173","0.0458510610187959"
"ipw-yz","0.970945845182413","1.9533895699792","3.01577681705322","0.980669060521713","0.0435783539993504","0.0429267841736506","0.0328818622159937"
"acc","1.03842285724728","1.94133237063985","3.02232936550105","0.97870360211399","0.0423791678386074","0.0417742009645385","0.0320638463105031"
"acc-eta1","1.04441841698577","1.92715372129762","3.0272288565117","0.979067373680824","0.0461177682438881","0.0466035469144587","0.0373271323672798"
"acc-w","0.948316258449808","1.94662289807724","3.0167588774008","0.982319493239679","0.0476120180339933","0.0485766872719356","0.0389805056950692"
"acc-eta1-w","0.858015873812882","1.94417874284432","3.04113450207258","0.994262447176595","0.0616666949455712","0.0676845129594891","0.0540371290786925"
"acc-lambda","1.03940310900618","1.94049659570108","3.02346837813664","0.978729287911442","0.0423487880158374","0.0417838388642571","0.0319743230074345"
"acc-lambda-w","0.985507817189076","1.94292965702696","3.00873860560813","0.97992784457872","0.0424858523564126","0.0413121311916429","0.0320764111836113"
"macc","1.03653899786831","1.94056286658345","3.02313572680219","0.978708813141506","0.0424366259552843","0.0418175279976564","0.031998169168669"
"macc-eta1","1.04747702383566","1.92470400621152","3.0225245273804","0.979047038232147","0.0469185812154082","0.0476216854611471","0.0385723190041958"
"macc-w","0.885562373858354","1.94349030990925","3.00057138920375","0.99024576661352","0.0490290333834636","0.0512113106335624","0.0416573187824242"
"macc-eta1-w","0.858015873812882","1.94417874284432","3.04113450207258","0.994262447176595","0.0616666949455712","0.0676845129594891","0.0540371290786925"
"macc-lambda","1.04050513591419","1.93821662492992","3.02107033464247","0.978726223828098","0.0426116953387748","0.0420608597307136","0.0324282260299413"
"macc-lambda-w","1.00105111579381","1.94657878674994","3.01907082712844","0.979171873556159","0.0434814391488876","0.0420837236040105","0.0327015826545643"
"aipw","1.04049046159837","1.93345674481534","3.02348861701821","0.978816736915294","0.0438739577378331","0.0438363504230439","0.0342107768790406"
"aipw-eta1","1.04500312220888","1.93313997690099","3.02011899538439","0.978814946530216","0.0445099123248778","0.0446235842368836","0.0350394703916944"
"aipw-w","0.804497584882174","1.93667346563882","3.05784383964954","1.00579868664951","0.0625323667801227","0.0722745218938046","0.0455984416939316"
"aipw-eta1-w","0.903532553543633","1.93190108565297","3.06053542324673","0.988781680122377","0.0622395894389004","0.0708060089485475","0.0460623556449104"
"aipw-lambda","1.03960389604321","1.94134850668412","3.01802644267789","0.978681218562588","0.0425391971651138","0.0417092243726932","0.0325205847063774"
"aipw-lambda-w","1.00103684021869","1.95080868183058","3.02553868617025","0.979192641136137","0.0542645531837206","0.0636564568417328","0.0421278964107908"
"mle","1.02797939416034","1.96250091190602","3.01700733579348","0.971378847730873","0.0394043999255796","0.0393074260566265","0.0296368610393153"
"mle-w","0.216576254267701","1.72561146734786","2.74438859765153","1.67663741529079","0.0796971607773192","0.0686848863343752","0.0693374529243333"
