"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928966188780709","2.04704580865022","3.01328586136224","1.01353430221401","0.0320365615797724","0.0318447124403017","0.0259100549627456"
"naive","-0.435647105756429","1.52002721260734","1.7773412735471","2.86852380759264","0.0833052316360084","0.0917133953160711","0.0689400649522726"
"cc","0.895070695597956","2.07019144574617","3.02216421045791","1.00088020259304","0.0442557051423801","0.0425250633382002","0.0378388727274532"
"ipw","0.894502774187126","2.06898360951521","3.02563049258061","1.00089370116891","0.0448459036650974","0.0428995419492706","0.039180999316481"
"ipw-w","0.876523617145938","2.06135720500932","3.0074451691823","1.00125104993082","0.052051469718797","0.0508890957665381","0.0431309864678611"
"ipw-yz","0.827922823517137","2.06938509026404","3.03354834716716","1.00315468268313","0.0448817025333949","0.0427877303625841","0.0392545406614385"
"acc","0.902721473859318","2.07859735110391","3.03928750969212","1.00114312536843","0.0430098133621221","0.0421734131911384","0.0352426137171243"
"acc-eta1","0.907444604702033","2.09496767158663","3.05619184541833","1.00191197626221","0.0460152136090839","0.0458979715607378","0.037234091809732"
"acc-w","0.838172542828142","2.07734025094338","3.04838141296338","1.00282470905247","0.0482649747215966","0.0479786071825779","0.0395704953567411"
"acc-eta1-w","0.775605229841637","2.10909280467586","3.08653843614017","1.01000856586485","0.0626716339585344","0.0637064848943182","0.0493285289414041"
"acc-lambda","0.897122372998791","2.07695647910044","3.04318858950136","1.00121944763444","0.0430931142380613","0.0420154562944478","0.035097301096545"
"acc-lambda-w","0.858671367318354","2.0736524928167","3.04242444344221","1.00177201802132","0.0434341652944623","0.0421833929025589","0.0355303558759588"
"macc","0.89529177028621","2.0771772616683","3.04069572616823","1.00113560579174","0.00377049623677108","0.0498524752045002","0.0364996260822671"
"macc-eta1","0.904527227546546","2.09498345880065","3.05809697643492","1.00195817480585","0.0462569561936822","0.0460603818158744","0.0372174734657555"
"macc-w","0.780157506733979","2.06402076612926","3.03615440327415","1.00751179692661","0.0492872973952521","0.0491891133920061","0.0406573388979186"
"macc-eta1-w","0.775605229841637","2.10909280467586","3.08653843614017","1.01000856586485","0.0626716339585344","0.0637064848943182","0.0493285289414041"
"macc-lambda","0.899390710650128","2.07949274798446","3.04187610039102","1.0011871886388","0.0431911593328397","0.042041822051473","0.0352740172927482"
"macc-lambda-w","0.87443727054591","2.08140116521327","3.03889055414309","1.00125742742658","0.0442546742171503","0.0426271202561621","0.0370284126013773"
"aipw","0.895618566665171","2.08832257678649","3.0592557742508","1.00189644073274","0.0445027829099953","0.0440631905636559","0.0362371311872066"
"aipw-eta1","0.907443134061875","2.09216314536068","3.0596550384289","1.00206542803772","0.045160058807685","0.045202876144097","0.0363133516372429"
"aipw-w","0.686718822319201","2.09405295705181","3.07224329164044","1.02277419249499","0.0591421175553713","0.0587042756828873","0.0415053771387586"
"aipw-eta1-w","0.778066470918884","2.10613706611737","3.07686565359009","1.0090640456004","0.0589411648730987","0.060028219142973","0.0420858761882556"
"aipw-lambda","0.898249271988388","2.07964016560855","3.04998490063502","1.00147494940858","0.0436119309337167","0.0424484300603736","0.0358664023766084"
"aipw-lambda-w","0.847696040685764","2.08206135624101","3.04981098414914","1.0023898609986","0.0517365102177956","0.0509159443826993","0.0400350400093342"
"mle","0.881299079658403","2.08006363098645","3.0401992378033","0.991958220834088","0.039699652801957","0.0389678297181765","0.032366270737014"
"mle-w","0.0668475696835187","1.83044843881073","2.77878805601636","1.7156453403273","0.0814705601871701","0.0708544494528101","0.0683746969976909"
