"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03258876415061","1.97435883642045","3.02101081090121","1.01192242239274","0.0320253995294083","0.0331702614707351","0.02476345212803"
"naive","-0.326723312832261","1.43756901981625","1.78096258442844","2.87527733831203","0.0805183264763963","0.0979530367681786","0.0704790205193547"
"cc","1.0625721848326","1.94868650943188","3.05103127345774","1.01357177070813","0.0450000634766729","0.0455017016968801","0.0333391233449919"
"ipw","1.06932132202321","1.93546017235298","3.03408536457428","1.01382808536146","0.0456168265404832","0.0464363583808755","0.0346351453128295"
"ipw-w","1.05819585869285","1.95095031018058","3.05215688248161","1.01358298437493","0.0571641838130654","0.0576862537790133","0.0415229164608811"
"ipw-yz","1.00020796461593","1.9487411586771","3.0389601784788","1.01571094450838","0.0462874371405757","0.0462171488475233","0.0342624736542497"
"acc","1.07171862786546","1.96693689482727","3.04140736065567","1.01395057219777","0.0437723359027829","0.0438989309219991","0.0325734522460897"
"acc-eta1","1.08350162802746","1.99426297659185","3.0362603126204","1.0153471448579","0.0468903732056955","0.0468178823071681","0.0359118259238849"
"acc-w","0.978838974749554","1.9596323500275","3.02668621254567","1.01800301681112","0.0480960355629692","0.0487647139682461","0.0373700627753081"
"acc-eta1-w","0.893239565771677","1.9983142474405","3.02030525385638","1.0309529115692","0.0614073900544429","0.0637327933349493","0.0501699027122328"
"acc-lambda","1.06487738407921","1.96769191998466","3.04163415011584","1.01392882455518","0.0437099988555183","0.0438220970008315","0.0324034039171756"
"acc-lambda-w","1.01022531568239","1.96324389277232","3.03043375949871","1.01570106008062","0.0440129412936626","0.0442565445332515","0.0326365779128932"
"macc","1.06861346279125","1.96542669939604","3.04034247302197","1.01392585473089","0.0439880650197351","0.0437531247990104","0.0325156541216021"
"macc-eta1","1.08567348915213","1.99511280454627","3.03311336349507","1.01560504312782","0.0481236131587595","0.0474107632995332","0.036867382801798"
"macc-w","0.921209020815784","1.95065487228789","3.01215878964205","1.02545709245711","0.0495083434263708","0.0507086040122429","0.0387375261309384"
"macc-eta1-w","0.893239565771677","1.9983142474405","3.02030525385638","1.0309529115692","0.0614073900544429","0.0637327933349493","0.0501699027122328"
"macc-lambda","1.06546223800994","1.96826430395333","3.04694568684206","1.01382136673695","0.0441732203003272","0.0442522233620674","0.0326653701724733"
"macc-lambda-w","1.02282762552635","1.96281962157787","3.03605585075774","1.0148341367188","0.0447582644116513","0.0450013591308138","0.033365317762064"
"aipw","1.07920482941377","1.97267171128276","3.02353508201961","1.01502316923473","0.0460774691134693","0.0457779961007489","0.0352374737464662"
"aipw-eta1","1.08679151481222","1.97903217898274","3.02299977053719","1.01545373557978","0.046974039393009","0.0468272331441395","0.0360680643415356"
"aipw-w","0.824656355059981","2.00045526807328","3.05512346347474","1.04206712565184","0.0606942010071452","0.0598640387447271","0.0450519880872139"
"aipw-eta1-w","0.916461902404038","2.00710157512176","3.05676297973554","1.02537637078944","0.0602950409577649","0.0597804530403808","0.0454273861525646"
"aipw-lambda","1.07196362955241","1.9580593297881","3.03070820674497","1.01413897481523","0.0448117642562284","0.0449763038960004","0.0339439890966876"
"aipw-lambda-w","0.980341766202603","1.97741997919004","3.02858642245446","1.01829909274322","0.055348966536034","0.0548699322874089","0.0405242038268783"
"mle","1.03675225369935","1.97782363223252","3.03024822976892","0.999717106776604","0.0345359614070436","0.0762203177213033","0.167759867613526"
"mle-w","0.227392581537075","1.73955991296745","2.76910305870129","1.65602435365423","0.0796199984031064","0.0723759337086795","0.0681924106480708"
