"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97479039958485","1.93393172243954","2.97273611700049","0.973078792128239","0.030805381512886","0.0348684968116133","0.0235965066315078"
"naive","-0.263390816312337","1.31247448141183","1.66661839782606","3.00709709540542","0.0862430933812151","0.10706735535079","0.0691420443356262"
"cc","0.988232467710332","1.95157877741594","2.96295749159129","0.953298065480866","0.0433052330080334","0.0495144610940376","0.0319420344377509"
"ipw","0.98959930018703","1.95421089825447","2.96781733955261","0.953323126235606","0.0451688283860954","0.0516705159247286","0.0347709627587663"
"ipw-w","1.01688778547953","1.88559052882324","2.95357235043949","0.955618238544495","0.051906452061004","0.0616209129899102","0.0395639415266653"
"ipw-yz","0.926984623834297","1.96327040678473","2.97242287760623","0.955193820329547","0.0453978604584158","0.0508850860328814","0.0349866460297011"
"acc","0.972999398401241","1.95780575423057","2.96717015186066","0.953425098822389","0.0416925496855408","0.0476036647698644","0.0297891464600726"
"acc-eta1","0.955496181215062","1.9641577955926","2.97722614711909","0.953919494069891","0.0434947337244957","0.0491048118313807","0.0304190543375102"
"acc-w","0.856964536848655","1.96055179004159","2.9494592746217","0.963151716817396","0.0476668678602504","0.0535774199405576","0.0360149273966922"
"acc-eta1-w","0.722831881772904","1.97379224241091","2.95289519576376","0.990867306703998","0.0599848113533273","0.0647335546533687","0.0460161567652057"
"acc-lambda","0.970949752345062","1.96294799086395","2.96824807721316","0.953491036670642","0.0416183185616893","0.0475838699454311","0.0297766446213818"
"acc-lambda-w","0.935618333887825","1.97358094812639","2.96916127872241","0.954869062323844","0.0421768364646165","0.0477649772010771","0.0304784703713023"
"macc","0.973393237400912","1.96019088935648","2.96539002082938","0.953435949137764","0.0417579135803842","0.0474118830931907","0.0300516821784205"
"macc-eta1","0.956038150470404","1.96610099367943","2.98081978535372","0.953975480969645","0.0437660607574216","0.0489625524720044","0.0302514973135514"
"macc-w","0.797759750901049","1.95057812934062","2.92489990047898","0.975869080725406","0.0489680576318308","0.0555366697941739","0.0379490379381641"
"macc-eta1-w","0.722831881772904","1.97379224241091","2.95289519576376","0.990867306703998","0.0599848113533273","0.0647335546533687","0.0460161567652057"
"macc-lambda","0.972979029501516","1.95950943444944","2.97202226838486","0.953459358542021","0.041638296573186","0.0473822881042365","0.0292680204587196"
"macc-lambda-w","0.941364325016837","1.96698728701499","2.97457853476366","0.954454104592596","0.0427372741068771","0.0488035283116776","0.0314785020766479"
"aipw","0.962307375732772","1.96854556020959","2.97581162797081","0.953756437306066","0.0437818129085455","0.0486074022490798","0.0313514587964744"
"aipw-eta1","0.963033955437178","1.9659570753156","2.98164063324769","0.953822048928214","0.0443637152079783","0.0491056497473433","0.0309400273005694"
"aipw-w","0.722233948806074","1.91623398518236","2.96899885535736","0.989898605437818","0.0571693472127044","0.0641830684489208","0.0420455438125454"
"aipw-eta1-w","0.808066369351265","1.91908421086226","2.98132275705324","0.970283561486505","0.057068827169312","0.0641799034156399","0.0421140558249456"
"aipw-lambda","0.972138560143457","1.96507507448691","2.98042562327415","0.953641353381774","0.0431775723827863","0.0484790864665673","0.0309037588409595"
"aipw-lambda-w","0.930527857313676","1.9108063852678","2.98332158587157","0.95636382457214","0.0506941071112864","0.0598850427582321","0.0389950886635682"
"mle","0.977751008955612","1.97194820883527","2.97810852790268","0.964955972593444","0.040027576777309","0.0475154279596832","0.0402996764840995"
"mle-w","0.121541948043399","1.69713101054251","2.76241665229074","1.75149737482882","0.0834081543088339","0.0800060300668686","0.0726786970819151"
