"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03271629640767","2.01772901598499","2.97533174122597","1.03053230320902","0.0325267027392967","0.0352265519479929","0.0245512550110399"
"naive","-0.246869763983109","1.42613085798751","1.90360538408041","2.74944288826215","0.0764799831579869","0.0929315449795027","0.0694250536825933"
"cc","0.99162300636128","1.98947077079041","2.95480464899475","1.0607465777508","0.0465127376395577","0.0479586880643085","0.0361514965596917"
"ipw","1.00846289151996","1.98142097969827","2.93080738845504","1.0612886087788","0.0469831363577077","0.049111180775986","0.0368467718540408"
"ipw-w","1.04434002096613","2.08029019409559","2.98627643156756","1.0654939008133","0.0522627060843564","0.0543132124407503","0.0452613925275254"
"ipw-yz","0.932068160626628","1.99376825175416","2.94385090821341","1.06266866223364","0.0470707390275367","0.049004198033273","0.0363906683250118"
"acc","0.99606710871281","2.00309839614827","2.96275894023045","1.06084995967831","0.0458427192939583","0.0473964874885167","0.0349938929969328"
"acc-eta1","0.992058632506056","2.00892360635457","2.97803222545962","1.06119299689208","0.0497251592491288","0.0516781849032808","0.0380454317174462"
"acc-w","0.886139067169942","2.00308208580824","2.94604612757518","1.06639272705706","0.0500118023839101","0.0530233233697784","0.0405547638113025"
"acc-eta1-w","0.761590819620834","2.02511225012483","2.96057812867391","1.08604237540715","0.0628854004133945","0.0680112051327407","0.0547739913689026"
"acc-lambda","0.99293973829183","2.00152748212924","2.9649583693293","1.06085008766781","0.0456322732595853","0.0471782292055875","0.0347494800089561"
"acc-lambda-w","0.948266261103745","1.99410992950829","2.94420323900045","1.06184871848049","0.0454105438075635","0.046660235662179","0.0343992492232994"
"macc","0.989337736774186","2.00734501847731","2.96382209704419","1.06089211168095","0.0459657137768836","0.0473300373986453","0.0348388004553108"
"macc-eta1","0.996063901419257","2.00595954457818","2.97250489004853","1.06103290501291","0.0511492742967343","0.0530466134162997","0.039122216575945"
"macc-w","0.824578751554061","2.00527254484469","2.92958839653305","1.07544672450641","0.0514594699241437","0.0549130568512975","0.0423420261177434"
"macc-eta1-w","0.761590819620834","2.02511225012483","2.96057812867391","1.08604237540715","0.0628854004133945","0.0680112051327407","0.0547739913689026"
"macc-lambda","0.996745833253685","1.99468105704002","2.96432119918163","1.06083617739616","0.0459166739863822","0.0475020818992148","0.034822151354798"
"macc-lambda-w","0.945008360055465","1.98150932159762","2.94438105523067","1.0619159202791","0.0460882548149267","0.0477150102060031","0.0353678648235134"
"aipw","1.00176172878959","2.00457089830392","2.9524738087405","1.06091859538598","0.0487019390098944","0.0521695677955457","0.0368510370097718"
"aipw-eta1","1.01541386655335","1.99589368937265","2.94670955431874","1.06108637372797","0.0496135455934454","0.0533076844605979","0.0377103426085518"
"aipw-w","0.785411508461512","2.13437847225231","3.01837352739701","1.08864904273944","0.054864358795312","0.0615224036248749","0.0408565627113512"
"aipw-eta1-w","0.873500675556337","2.122333437883","3.01953864559747","1.07457090003714","0.0546672616395245","0.0598555501365468","0.0422343048554898"
"aipw-lambda","1.01379488150473","1.98733929396309","2.9414424073185","1.06108855263707","0.046432706745895","0.0487773711901308","0.035430705691479"
"aipw-lambda-w","0.963785158386502","2.05319418246252","2.9658954489974","1.06282909556312","0.0495512456432112","0.0526530704974899","0.0391254064729031"
"mle","1.0194926479264","2.01871827366687","2.97298243138669","1.05560470160351","0.0412945526805842","0.0432524794834059","0.0312111873754679"
"mle-w","0.322096594283301","1.78841607599036","2.82308069615932","1.55722348751164","0.0715604927506248","0.0669254406701165","0.0501691633034283"
