"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994883967763462","2.01436435459108","3.02251527302285","0.994821378897158","0.0314842603241877","0.0354156660561524","0.0238846658220881"
"naive","-0.464448521319204","1.36807822755958","1.77061789045175","2.95878798507352","0.0821128321528122","0.103933803134206","0.0753242828971882"
"cc","1.02219079745447","1.97439180168597","3.027782948197","0.975287336600016","0.0441213092116374","0.0508055236739106","0.03244864408656"
"ipw","1.00409848976656","1.97478555248678","3.03400999923908","0.975484383328312","0.0439418943208467","0.0520546055655166","0.032518070361753"
"ipw-w","1.06245590374867","2.03214028653166","3.03874059937906","0.977517974928262","0.0515746395453275","0.0639469773668105","0.0343888192881667"
"ipw-yz","0.947183730683958","1.97383990123476","3.03617610407721","0.978199710586704","0.0437939112699599","0.0515548374299603","0.0323518379219568"
"acc","1.03308068847342","1.99109468777494","3.02997874606159","0.975466477318096","0.0421861158407336","0.0479631338524637","0.0310994727671388"
"acc-eta1","1.04953876394128","1.99859904013075","3.02616838224097","0.975970951905227","0.0453852544682942","0.0531608955691025","0.0351416008060089"
"acc-w","0.934349926769564","1.95167166309943","3.03521183504138","0.979630595981856","0.0469888941415201","0.0582762175482965","0.0362703708525992"
"acc-eta1-w","0.843928146183674","1.95958657476712","3.06248220773548","0.992644461869574","0.0594366001147881","0.0782295642071603","0.0458081927675032"
"acc-lambda","1.03610937241437","1.98966669068682","3.0283121547088","0.975494080814567","0.0422553208213991","0.0480435936296165","0.0311752105535877"
"acc-lambda-w","0.962941604688886","1.97462593865682","3.03319609272441","0.977092306855642","0.0425145766980821","0.0481511311986302","0.0313204965361265"
"macc","1.03459085679662","1.98628125790053","3.03124759078433","0.975429244823235","0.042177365032021","0.0479430273637234","0.0311653443101033"
"macc-eta1","1.04839438064981","1.99561188799887","3.02484030226288","0.975890675111313","0.0456983970209215","0.0534366762613994","0.0351863665080111"
"macc-w","0.881306486860911","1.93643262050065","3.02151538882157","0.986234296195612","0.0479906692409544","0.0612551460850354","0.0377968764410359"
"macc-eta1-w","0.843928146183674","1.95958657476712","3.06248220773548","0.992644461869574","0.0594366001147881","0.0782295642071603","0.0458081927675032"
"macc-lambda","1.03506455211734","1.98534303027031","3.02794561201838","0.975429699859536","0.0423670582151996","0.048274367031485","0.0311220375903167"
"macc-lambda-w","0.980246952240556","1.96790935378188","3.03411265309513","0.976259341437543","0.0435158527567832","0.0490935949776118","0.0321787261972324"
"aipw","1.03016610540918","1.98729876521316","3.03679559453881","0.975426825703458","0.0425462617948493","0.0481666290058467","0.0316640631381927"
"aipw-eta1","1.02689991776701","1.99473518803529","3.03473236438344","0.975466858828061","0.0430340838281041","0.048957695951119","0.0315910491288628"
"aipw-w","0.848031107009573","2.02175870872028","3.08473558688683","0.992604478684111","0.0539633372656529","0.0586283506315367","0.0386758705546048"
"aipw-eta1-w","0.925825950330187","2.03490110361192","3.08937508639386","0.98297143301645","0.0543500306670944","0.0599882866108252","0.0380265277274408"
"aipw-lambda","1.01711974863019","1.98792324125363","3.03439650462454","0.975376649019806","0.0418711878366206","0.0476246140674746","0.0304949890575103"
"aipw-lambda-w","0.990426295456605","2.00666654044384","3.05369969689366","0.976431594274637","0.0492194626212753","0.0553592274026038","0.0335104140790863"
"mle","1.01262069621959","1.98817255883823","3.02796752670864","0.99590186792228","0.0591894374978775","0.0484344949607955","0.0326158039714895"
"mle-w","0.0536355259025038","1.66611930767514","2.71376133646732","1.8558855752899","0.0822754420884591","0.0865790244322245","0.06993270283778"
