"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930432378752884","1.98028675072803","2.97320012896849","0.97002837731438","0.0307035606007326","0.0316708689983153","0.0235316273457956"
"naive","-0.43140637402487","1.3929698553095","1.74020544243954","2.77708408108798","0.0810855295488393","0.0895019222387787","0.0719069770016978"
"cc","0.933323850265667","1.94929926802176","2.93609712086218","0.992681694901529","0.0440628939821042","0.0438857238392255","0.0350580998853852"
"ipw","0.927078060299668","1.94001813786544","2.93125687319647","0.992749797892084","0.0444683875530379","0.0444555791194094","0.0359617961741756"
"ipw-w","0.95172470539539","1.88792633035047","2.93924715280572","0.994919079310674","0.055077534070708","0.0550753370879637","0.0430608346061873"
"ipw-yz","0.864230532273661","1.94157334925559","2.93530425638976","0.995133002051716","0.0441478140726104","0.0444588243368813","0.0356186522741912"
"acc","0.943038445664105","1.95639401443604","2.9494503853548","0.992875801935875","0.0425408552586932","0.0434307720756826","0.0333664115158335"
"acc-eta1","0.950044984149701","1.97050326690375","2.96923474276137","0.993728164682878","0.0457207813897385","0.0472605963573365","0.0366084317335642"
"acc-w","0.854260697526185","1.95376774759665","2.95298686625761","0.995971640758289","0.0468824614156837","0.0505630996710502","0.0374346262988074"
"acc-eta1-w","0.762360130497365","1.96329148304718","2.98954836966819","1.00898919363185","0.0591406497327028","0.0675040029114799","0.0481422999214885"
"acc-lambda","0.944921649570396","1.949871565891","2.94985102700239","0.992919451569119","0.0425313683969319","0.0431882946689154","0.033041146541151"
"acc-lambda-w","0.88776271816067","1.94468220226644","2.94110889126373","0.993766641532378","0.042871083122218","0.0434435630114294","0.0330639525234472"
"macc","0.940227052995917","1.95169431298211","2.94868485445235","0.992837917948914","0.0425340383935939","0.04337358361245","0.0333388322620421"
"macc-eta1","0.951050396285435","1.96542753955049","2.96502537548601","0.993523930853228","0.0462312434357743","0.0479214198475451","0.03737452887095"
"macc-w","0.792741501378176","1.94732002977738","2.93832274412793","1.00258909245958","0.0478419386942161","0.0513695185572403","0.0379803765698431"
"macc-eta1-w","0.762360130497365","1.96329148304718","2.98954836966819","1.00898919363185","0.0591406497327028","0.0675040029114799","0.0481422999214885"
"macc-lambda","0.94777729270849","1.95184660387581","2.94974318595485","0.992947733984796","0.0426788878361965","0.0432811743382507","0.0332988196187608"
"macc-lambda-w","0.896477606511829","1.93691825620139","2.94305357445962","0.993532299048093","0.0437804628671193","0.0441392900514486","0.0340183932587623"
"aipw","0.940177570359171","1.94855614095418","2.95859062659912","0.993163531603366","0.044054222745973","0.0460392270586996","0.0352589208682593"
"aipw-eta1","0.946500034111573","1.95424572661136","2.95811131969817","0.99317091975829","0.0447436110891462","0.0467431822662337","0.0359638268687721"
"aipw-w","0.711993279129302","1.89475492785287","3.00519804870706","1.02405081728229","0.0610797154581442","0.0639266221310081","0.0435724555960711"
"aipw-eta1-w","0.810204378542388","1.89720281676218","3.00738317749253","1.0076321051081","0.0608507816555895","0.0650280115269442","0.0446190024418592"
"aipw-lambda","0.941004576536642","1.94284272998632","2.94654558015934","0.992863341776826","0.0430285182535729","0.0437220013657831","0.0341087487586815"
"aipw-lambda-w","0.899311639874868","1.85744672769082","2.96426783535606","0.999703560372657","0.0544037330102714","0.0555479687347338","0.0398625841768626"
"mle","0.942747920837992","1.94265725484043","2.9395700576294","0.9941695485949","0.0394992783069027","0.0398851899786969","0.0302519412159898"
"mle-w","0.133345134973545","1.69624857354415","2.68815278132567","1.6815358447918","0.0804462620594454","0.0689422673046512","0.064011613462378"
