"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05278560439206","2.01936678904228","2.99254000515562","1.05586249348707","0.0334414785720003","0.035416296533842","0.025390117049076"
"naive","-0.349903713575102","1.3428326499972","1.6623334704624","2.9750860691935","0.0859965347038235","0.0959311691066294","0.0639858794305453"
"cc","1.06912720650852","2.04326716973075","2.99952711527598","1.05811217408026","0.0484977576638865","0.0488514287702033","0.0360088667839964"
"ipw","1.07379073147215","2.04671637604594","3.00613186284114","1.05815873978736","0.0490520126945831","0.0490188581599329","0.036682004831405"
"ipw-w","1.10296699527216","2.04473645136759","3.01633515147131","1.05895105912781","0.0589853784131966","0.0628778062530619","0.043697271817997"
"ipw-yz","0.998694587956085","2.03945203401449","3.01430505051187","1.06058466704511","0.0493719118064781","0.0483260278438746","0.0373530715643743"
"acc","1.07195280598995","2.04133136831779","3.00113577393266","1.05812230173805","0.0464516097913515","0.0471976086228246","0.0339823545553616"
"acc-eta1","1.07286550256004","2.04306063977166","3.00686027506059","1.05817093620683","0.0488302017477712","0.049927148898668","0.0370918859552413"
"acc-w","0.983690637048056","2.08635449510149","3.01562844841804","1.06226591068931","0.0502355041166054","0.0511984143861291","0.0371080858448349"
"acc-eta1-w","0.887448306379985","2.13340039137888","3.03300732450835","1.07665967692952","0.0602562472969448","0.0620381027613554","0.0450144767919551"
"acc-lambda","1.07303562775058","2.04118687619674","3.00114712783149","1.05812640917748","0.0464322390223366","0.0471652295092804","0.0339171270387252"
"acc-lambda-w","1.00964712812728","2.03919353685869","3.00014669375101","1.05978615164205","0.0465168350086124","0.0471084141997745","0.034050152861523"
"macc","1.07334007834123","2.04044249129423","3.00435823542695","1.05815494471298","0.0465871323290987","0.0470297623767231","0.0340769251652474"
"macc-eta1","1.06919688060608","2.0416931776672","3.01109447665305","1.0582442012031","0.0494745808140966","0.0502722610341807","0.0377875684508921"
"macc-w","0.940105370360759","2.07455992862482","2.9993849065738","1.06648823982449","0.0509974773680304","0.0513373690750487","0.0378534750547442"
"macc-eta1-w","0.887448306379985","2.13340039137888","3.03300732450835","1.07665967692952","0.0602562472969448","0.0620381027613554","0.0450144767919551"
"macc-lambda","1.06849585644628","2.04185504110831","3.00408955816351","1.05813530009268","0.0468070816062362","0.0473822193863871","0.0343703812675552"
"macc-lambda-w","1.0236925164222","2.05575378170169","3.0110682083693","1.05916665381583","0.0477636275776378","0.0481233496506814","0.0347835975448511"
"aipw","1.08030285804135","2.0437441113037","3.01596931708617","1.05842958455976","0.0478903214884982","0.0481023701152539","0.0355621484448637"
"aipw-eta1","1.07512346587551","2.04439994898313","3.01460185475692","1.05833524050584","0.0486475715079555","0.0490249445025175","0.0362090619853269"
"aipw-w","0.8849953786905","2.12649016603938","3.06329327596199","1.07738129749629","0.0626903501105013","0.0648759741102592","0.0428606730244193"
"aipw-eta1-w","0.95075345504557","2.14062105005795","3.07278348939963","1.06984004785024","0.062638571167212","0.0668509522593635","0.0431261116070705"
"aipw-lambda","1.07264254566211","2.04452430460881","3.01053211694127","1.05822489207153","0.0472728622533137","0.0475031833761966","0.034893153293252"
"aipw-lambda-w","1.0347380730389","2.06917664101148","3.03879992387772","1.05975004060876","0.0577722618993065","0.0614248718417118","0.0407826169702605"
"mle","1.07162727767554","2.0318666704974","2.97809468158293","1.06029230354771","0.0428899871480071","0.0434265486023888","0.0309593912817625"
"mle-w","0.108677519382574","1.64773357168964","2.59202077307735","1.92513573651543","0.078855159168568","0.0812770935503512","0.0703709894984282"
