"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04063012123728","2.07498245850796","2.99714086858415","0.983410312014864","0.0311044260812214","0.0336573182094233","0.0230204068030217"
"naive","-0.265476754706064","1.54515054207929","1.69798329335612","2.97377218462687","0.0835266612796363","0.100335374132374","0.071538966607957"
"cc","1.04903039740845","2.03138067434597","2.98234305914511","1.00460960342427","0.0445557979645311","0.0516390670785092","0.0333464394317048"
"ipw","1.06026433469323","2.02113516141127","2.97441436682429","1.00473216997163","0.0452249919492572","0.0525984366217179","0.0349338233795292"
"ipw-w","1.01432124576618","2.005542109247","2.97932243803051","1.00554819069901","0.049341751356087","0.0572333528269359","0.038617031041331"
"ipw-yz","0.993033736996874","2.02156706395185","2.97951363348546","1.00625979506441","0.045475617989979","0.0532051595722436","0.0346644162965469"
"acc","1.05970074831359","2.02904730096737","2.98534748741709","1.00468300257179","0.0435575641831651","0.0494242564444902","0.0324967703697578"
"acc-eta1","1.06681792262306","2.02479764656622","2.99557040234214","1.00501084746556","0.0469416029115681","0.051997208268924","0.0354142224902286"
"acc-w","0.970065287697552","2.02369031692941","2.99564289146861","1.00782274034448","0.0496728831167457","0.0558813327680129","0.0357900281046956"
"acc-eta1-w","0.875413597319445","2.0113077125809","3.01928610414308","1.0205070933099","0.0634645780981751","0.070444399276951","0.0451554309180883"
"acc-lambda","1.05787551090132","2.02964489895771","2.9855075975175","1.00466451023576","0.0435737500310346","0.0497429773012383","0.0323703946825594"
"acc-lambda-w","1.00675972768356","2.01052070118121","2.9769126808132","1.00575755926773","0.0438108700092083","0.0495736492310239","0.0326132486141698"
"macc","1.0595268449904","2.02600447743496","2.98388038382601","1.00468190378832","0.0437084665183583","0.0499641990492051","0.0324691875361845"
"macc-eta1","1.07087290409468","2.02218681564579","2.9940909588415","1.00508009849544","0.0477508148963454","0.0524210589170571","0.0359898889684118"
"macc-w","0.909862743378827","2.01778813478074","2.98186822570084","1.01438717446114","0.0512672826988489","0.0572713275583333","0.0364039522407347"
"macc-eta1-w","0.875413597319445","2.0113077125809","3.01928610414308","1.0205070933099","0.0634645780981751","0.070444399276951","0.0451554309180883"
"macc-lambda","1.0578693353736","2.03051847432378","2.99009663267029","1.0047176820033","0.0438457136075961","0.0498978065241825","0.0325260534655319"
"macc-lambda-w","1.0206391346536","2.0127861338891","2.99126154625278","1.00529062721783","0.0447547559708322","0.0515360105910136","0.0333755194360816"
"aipw","1.07608665930937","2.01099518908755","2.98440281992975","1.00515797438525","0.0457559949893062","0.0511115090919511","0.0344621900140551"
"aipw-eta1","1.08117469684679","2.01369565746582","2.98652275973061","1.00529594523833","0.0464367032893871","0.0511927205618111","0.0352512923495515"
"aipw-w","0.786371740630468","1.99395735130036","3.01946976819914","1.03988951872365","0.0607696473410004","0.0688387331987468","0.0404320716325967"
"aipw-eta1-w","0.875980931326284","1.99669980581561","3.02438965476544","1.0213961523713","0.059526207119316","0.0676989134427945","0.0409057544093969"
"aipw-lambda","1.06856777834515","2.01990524628526","2.98330810445151","1.00485439046012","0.0444349310797694","0.050174857804595","0.0339714855496387"
"aipw-lambda-w","0.974530230334111","1.97873295856387","3.01115754197099","1.00982143653096","0.0494049458701263","0.0572754081106093","0.0378090834478255"
"mle","1.06440266865816","2.03765183348162","2.97973522586996","1.00471148382645","0.0401948464366652","0.0452965476357687","0.0297850079671381"
"mle-w","0.260075913655511","1.81482535643103","2.77301993806838","1.68630371308262","0.0831504925158391","0.0738422662235701","0.0654087481508379"
