"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00578385937418","1.96150844403153","3.00290621979428","0.985695495363936","0.0312276410310301","0.031339838117456","0.0211695337835015"
"naive","-0.354109862996103","1.41265013806586","1.71745400861677","2.93786140332576","0.08507442574508","0.0987284192654362","0.064151312903033"
"cc","1.00843865128757","1.90857894948862","3.01026112412007","0.988863954451695","0.0456872170417407","0.0455618401407731","0.0311525436774537"
"ipw","1.00739544503926","1.9128484993323","3.02135979324909","0.988968626968297","0.0459009233276907","0.0467730861579746","0.0316996653241088"
"ipw-w","0.981457706684165","1.90571723343462","3.0352259008253","0.989753953109936","0.0511560770362668","0.0515497096185414","0.0369227935509006"
"ipw-yz","0.944075359631267","1.91834127194881","3.02422841697759","0.990962737391374","0.0458381274083576","0.0458240541744828","0.0316210173325716"
"acc","1.00569565609656","1.92368889921017","3.01688327745924","0.988983151399613","0.0439084337426505","0.0437958538265381","0.0292891170962252"
"acc-eta1","0.998395933850126","1.92875579813186","3.02350075045423","0.989152164322256","0.046373413955681","0.0466067149248361","0.0323678288697233"
"acc-w","0.9355434973866","1.9378251098547","3.01116097436857","0.991962787797154","0.0477568196066537","0.0510304464170541","0.0390342721076234"
"acc-eta1-w","0.848376815342452","1.95670127291197","3.03470040290209","1.00220768769672","0.0588905156780593","0.0654948073405423","0.0510570273943168"
"acc-lambda","1.00762607592514","1.92441164399411","3.01538833396724","0.988986915953931","0.0439428509096751","0.0439593574658831","0.0293765231152012"
"acc-lambda-w","0.960790309335446","1.92227657116521","3.01758405383821","0.990046626862901","0.043967196304981","0.0439395358711065","0.0295387197478812"
"macc","1.01002882275862","1.92350258640489","3.01640925856182","0.98898155297621","0.0438966758954918","0.0438242669064321","0.0294657330378402"
"macc-eta1","0.997112658844051","1.92799481728121","3.02406351346669","0.98915943800099","0.0466103551307347","0.0466286459368656","0.032581483166664"
"macc-w","0.886202643465896","1.92328689343829","3.00017073416284","0.996871733047784","0.0579806771885506","0.0538681609640508","0.00337649409601218"
"macc-eta1-w","0.848376815342452","1.95670127291197","3.03470040290209","1.00220768769672","0.0588905156780593","0.0654948073405423","0.0510570273943168"
"macc-lambda","1.0041144875575","1.91720838603548","3.01555146305103","0.988914667690312","0.0440745220510905","0.0439696204542076","0.0294276449509351"
"macc-lambda-w","0.964712051971534","1.92512729883896","3.02970400910171","0.99002917886333","0.0448609372512631","0.0453564281275668","0.0304136027406917"
"aipw","1.00846328090026","1.92801880347288","3.02756624941951","0.989198323274674","0.044788054393569","0.0454452895754584","0.0302047876886058"
"aipw-eta1","0.999354154860864","1.92841304592876","3.02996502508956","0.989273726006129","0.0453300054891826","0.0456643607259822","0.0302882503243421"
"aipw-w","0.780461782192968","1.93811285853396","3.06457794145436","1.01505459795412","0.0545572922835075","0.0601504921137641","0.0455717640780822"
"aipw-eta1-w","0.853346551387664","1.95264154278615","3.06791823924082","1.00230190780251","0.053252676718484","0.0581062480978614","0.0440181364336265"
"aipw-lambda","1.00235415077956","1.9227723498752","3.02712472757614","0.989133108820023","0.044206202377012","0.0446309839445028","0.0293906487406907"
"aipw-lambda-w","0.90305568805075","1.9337154801013","3.07295985007214","0.996621984507754","0.0484066576266779","0.0511545508375577","0.0358155822641295"
"mle","1.03053571103136","1.93303731370555","3.00307297413653","0.987272611387306","0.0404171898260729","0.0413947043820257","0.027739451720089"
"mle-w","0.156514139099778","1.67645566135556","2.73375563511018","1.73985117416376","0.0826799524400915","0.0731849137833985","0.0686491222286412"
