"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04192314996246","2.06385172907419","3.02446724136916","0.977697188298926","0.0308843456389641","0.0312288624338028","0.0245857370659113"
"naive","-0.302402464951524","1.52804103879278","1.71421016428753","2.89860560302476","0.0844987834563721","0.0861406393536965","0.0651104608141547"
"cc","1.05375552813903","2.04614796264171","3.01944989568374","0.978460846176527","0.0445754148652933","0.0410715442047502","0.0355138599497193"
"ipw","1.04798153965097","2.05060437966535","3.00870370065277","0.978629936532834","0.0442257836142924","0.0401889449086089","0.0346638822139525"
"ipw-w","1.08702229405707","2.04315921184919","3.02583136990153","0.979106765593943","0.0549947251572898","0.0481763808483792","0.0387756532542457"
"ipw-yz","0.988805296709962","2.05058488828681","3.01393967902627","0.980707642243632","0.0444657379562398","0.0404565486672726","0.0346330818307322"
"acc","1.05971914638327","2.04855065073653","3.01864432068406","0.978483829092216","0.0428862015122478","0.0396599484610932","0.034089206227786"
"acc-eta1","1.06538313415828","2.0580497187218","3.02031245589967","0.978613853820654","0.045334606103223","0.0416473469793861","0.0370018085356675"
"acc-w","0.963548309072507","2.07026271835942","3.03779429487776","0.982684208778735","0.0471338360851361","0.0443375435577081","0.0389763397440718"
"acc-eta1-w","0.865337368559144","2.10117648043237","3.07564141900771","0.997449443093099","0.0577058972239652","0.0543923142025681","0.0475157726539825"
"acc-lambda","1.06202461004302","2.04749073352222","3.01917727032473","0.978497217686899","0.0428555116490552","0.0398149371706476","0.0340847032115313"
"acc-lambda-w","0.999040078310027","2.04960695294049","3.01326891714414","0.980085607181127","0.0429715670571272","0.039659811469978","0.0337619530520677"
"macc","1.06358976839881","2.04833182904846","3.01826790088005","0.978514814580591","0.042984902006756","0.0397581997250262","0.0339938413472094"
"macc-eta1","1.06551629896915","2.05941218642699","3.0171213774783","0.978655926436816","0.0458785794932599","0.0418451769774994","0.0375573899852564"
"macc-w","0.9118167922254","2.06701315563121","3.03066797307949","0.988581506174737","0.0483481878064716","0.045705439273601","0.0403383574110582"
"macc-eta1-w","0.865337368559144","2.10117648043237","3.07564141900771","0.997449443093099","0.0577058972239652","0.0543923142025681","0.0475157726539825"
"macc-lambda","1.05844800782318","2.05227841579175","3.01972353902317","0.978494245437285","0.0430581853395512","0.0400270554152253","0.0343287328389791"
"macc-lambda-w","1.00676255947505","2.05110361112289","3.02529491976376","0.979568208507027","0.0439410639387717","0.0404289635706847","0.0345079595389272"
"aipw","1.06550470612249","2.0603416836819","3.00809584303877","0.978837579271601","0.0434519768752171","0.0405229545840994","0.0339014505668099"
"aipw-eta1","1.0581261757191","2.06279686134967","3.00724138286105","0.978868754472153","0.0437552356499596","0.0403985985854116","0.0343430918329015"
"aipw-w","0.855325322272343","2.09709287250348","3.09788679427897","1.00069647767048","0.0573161840985911","0.0532766241548287","0.0416929409161187"
"aipw-eta1-w","0.935348149575404","2.09772550406525","3.09415627946493","0.988701132112777","0.0563901094643511","0.0521051914159154","0.0409302113485236"
"aipw-lambda","1.05295333427589","2.05688098211376","3.00760141463321","0.978724999747552","0.0426271127638377","0.0391481539296463","0.0330970937108449"
"aipw-lambda-w","0.998378497262187","2.05591995183517","3.04184520791377","0.980224871768934","0.0526630896219863","0.0461085988416067","0.035819278127786"
"mle","1.06578674112683","2.0525861766782","2.99834455281965","0.967024042599151","0.0395518101624665","0.0373978276751227","0.0308583195527458"
"mle-w","0.172002438145656","1.79720252228716","2.68362376512728","1.76600189653105","0.0822540005960449","0.0656707626074314","0.0694129613713973"
