"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02534478650776","2.0403886471332","3.02448966834845","0.989518139553564","0.0311474375758634","0.0328072331255093","0.0235011194752875"
"naive","-0.283511310674834","1.52194860581894","1.81112067416818","2.95862392838459","0.0822381985223065","0.0901199280932135","0.0722850117096697"
"cc","1.00984597554345","2.0156125853307","3.01047746045356","1.01403158215859","0.0442540848918563","0.0438903398364343","0.0332729770265287"
"ipw","1.00634756465003","2.02771715521864","3.00619679085082","1.01415676504668","0.0451440520489484","0.0439709433512895","0.032476607845827"
"ipw-w","1.04973341517837","2.00652832348604","3.0197199963169","1.01503501629981","0.0513782889220858","0.0465727356931712","0.0388659282937441"
"ipw-yz","0.940636642939703","2.01965293744231","3.00406830869705","1.0165209532828","0.0457901973279464","0.0451241058242469","0.032824108846381"
"acc","1.0270096179371","2.00882555640916","3.00563411033117","1.01419022872491","0.0424917191863877","0.0424464065456175","0.0316816290787854"
"acc-eta1","1.04164110489682","2.00331935230124","3.00796143576546","1.01457027235063","0.0452066215176501","0.0449290791373713","0.0340542145318987"
"acc-w","0.920861730159901","1.9820595894863","3.00842677882964","1.01864482647335","0.0484990473152307","0.0484963291757664","0.0368598277117756"
"acc-eta1-w","0.809976756657112","1.95104081596068","3.02495611698467","1.03631144190687","0.0627521045329171","0.0626846628038786","0.0484188094964999"
"acc-lambda","1.02700981753872","2.00834676761022","3.00648137330081","1.01419005028504","0.0425604995884185","0.042614612301846","0.0315432420229885"
"acc-lambda-w","0.965897273968316","2.01118265413207","3.00122599552347","1.01514487034578","0.0430344641971701","0.0427763755183839","0.0319732270600713"
"macc","1.02434638753134","2.01113552391566","3.00597681493174","1.01414291525587","0.0427091757905813","0.0426406948912053","0.0314543063407214"
"macc-eta1","1.03939428559882","2.0040522753059","3.00624940708591","1.01449103359553","0.045852510056921","0.0454465987148928","0.0344198694399802"
"macc-w","0.849770552075503","1.97468298448248","2.98700488002205","1.02852873483902","0.0499517696223687","0.0497088129343501","0.0384316468193589"
"macc-eta1-w","0.809976756657112","1.95104081596068","3.02495611698467","1.03631144190687","0.0627521045329171","0.0626846628038786","0.0484188094964999"
"macc-lambda","1.02392984966544","2.01191398328348","3.01282257196906","1.01414978752301","0.042748110617712","0.0427759758415776","0.0318265741098461"
"macc-lambda-w","0.970700617462916","2.0024091164628","3.00782787134517","1.01490981524966","0.0442903819183134","0.044197424088666","0.0332552789800978"
"aipw","1.02751295327955","2.02376356513586","3.00682111037104","1.01424149658952","0.0443429479205719","0.0434248193505202","0.0316189147575148"
"aipw-eta1","1.03132425316454","2.01954238857885","3.00493900317343","1.01429029360177","0.0446497541395648","0.0438015504648486","0.0321078335780698"
"aipw-w","0.789711860869413","1.96677432690748","3.05725174260009","1.04067462315439","0.0591727579534239","0.052941784507875","0.0413656705552593"
"aipw-eta1-w","0.895687286864858","1.96485171507441","3.06593298869809","1.02524876379823","0.0580502384482313","0.0522855213594952","0.0411864213070625"
"aipw-lambda","1.02105843227111","2.02343228858953","3.00819762865529","1.014137793543","0.0434880106396197","0.0426173311406218","0.0310549018897643"
"aipw-lambda-w","0.992669606811119","1.99682731879139","3.02842384168086","1.01479932356224","0.0511533871094377","0.0462415451378466","0.0376499842455217"
"mle","1.02908230048014","2.02958549089221","3.01901366989462","0.993022558354266","0.0392576105173698","0.0394904069075793","0.0291440653570201"
"mle-w","0.267455217813339","1.80564262460104","2.85391249618302","1.60487945548999","0.086210880709064","0.0685425602051286","0.064280008446448"
