"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957823907883745","2.04435714191072","3.0084725129958","0.969313254794584","0.0306367074339255","0.0333065444674052","0.0225109040686229"
"naive","-0.593565335203721","1.42505991583069","1.77558229125843","2.97870132435795","0.0868815801678435","0.100246843108902","0.0631708381212545"
"cc","0.991151090047059","2.02878893378136","3.00858992578314","0.978870747207736","0.0449402519579851","0.048377156413528","0.0333174075291608"
"ipw","0.992018646654896","2.04205037033743","3.00531247964398","0.978988198291432","0.0450511643395533","0.0501650654437536","0.0340754643685512"
"ipw-w","0.999908901278361","2.01639011049126","3.01147508113967","0.979010121298619","0.0557414140235444","0.0645858151798107","0.0395452236302001"
"ipw-yz","0.929016999810069","2.04544328797721","3.01317457560428","0.980918084870273","0.0457435801711004","0.0506856775255807","0.0345308859987098"
"acc","0.980337306586553","2.04008001616716","3.01076266845606","0.97897886170795","0.0434898199621218","0.0466093743338147","0.0314219763989138"
"acc-eta1","0.968901113290204","2.0535391642956","3.01830198272866","0.979358026731764","0.0461911863292476","0.0505701708192564","0.0340004425733204"
"acc-w","0.926023854519342","1.98150354470334","3.01103188194733","0.982184735208737","0.0479020502140519","0.0549668729780624","0.0361638436961844"
"acc-eta1-w","0.857992987023901","1.92865916528867","3.01213850456152","0.992904996780759","0.0623523172270448","0.0887546745849977","0.0514888247720649"
"acc-lambda","0.980907467476061","2.03910171902766","3.01420936492312","0.978970594396908","0.0434106062780446","0.0462563330539551","0.0311897380958692"
"acc-lambda-w","0.93846262188218","2.03308425224957","3.01037045209798","0.980286086620847","0.0435855674172096","0.0462434203973086","0.0314314309669627"
"macc","0.984462095141924","2.04191272322786","3.01416770213486","0.978963794197109","0.0435141694005768","0.0465718701872053","0.0312802729824516"
"macc-eta1","0.969492617170223","2.0582494686519","3.01899300588507","0.979441907087403","0.0467283084447165","0.0514367998680097","0.0342279040343465"
"macc-w","0.879176724490314","1.97575124087275","3.00384937012533","0.986576729136066","0.0485051015480054","0.0562317918348174","0.0370499599343742"
"macc-eta1-w","0.857992987023901","1.92865916528867","3.01213850456152","0.992904996780759","0.0623523172270448","0.0887546745849977","0.0514888247720649"
"macc-lambda","0.981383792839223","2.03738711510109","3.01268306900035","0.978948835460752","0.0436489432076108","0.0466859579593327","0.0312462028985934"
"macc-lambda-w","0.963510772205677","2.01551235773109","3.00830204039757","0.979347587245328","0.0445038778092131","0.0475553248171583","0.0327184210507058"
"aipw","0.982703468164884","2.06493617043062","3.01734042022369","0.979421998541013","0.0442736135230963","0.0495645893380412","0.0315120120356397"
"aipw-eta1","0.974146186532515","2.06618300649439","3.01150187972421","0.979613925559822","0.0450910542996968","0.0509539500425698","0.0321553041102093"
"aipw-w","0.814897794462995","1.94849252753921","3.04024304061364","0.999774335075347","0.060185828670365","0.069964165166627","0.0416932949427953"
"aipw-eta1-w","0.88889255600239","1.94668170450176","3.03881751080378","0.989512128606158","0.0603174755506543","0.070829299000637","0.0416108763329833"
"aipw-lambda","0.981701347298547","2.05181170757178","3.01056364439958","0.979140966973342","0.0435873176440367","0.04799782560331","0.0313787148428061"
"aipw-lambda-w","0.945647776495869","1.99641840499883","3.02134180271132","0.980790762771619","0.0540983940870216","0.0618042945440315","0.0373997320480982"
"mle","0.954305688479155","2.05620143717462","3.02646232281887","0.979446310780781","0.0406076574415387","0.043892799356918","0.0295722553075691"
"mle-w","-0.0719869889291053","1.71617312368017","2.66248305279151","1.93885550939777","0.0836584782375208","0.0799686801066075","0.0676534194419358"
