"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04699220419176","1.95278988190544","2.98708247896882","1.00135759111387","0.0316467925882049","0.03541055711731","0.0240616389722774"
"naive","-0.374363642306648","1.29876831067651","1.75487009356659","2.84338629444299","0.0817155902557621","0.0932533805836183","0.0656922777569951"
"cc","1.0335218489245","1.96697270878504","2.9630871763091","0.972466611694691","0.0439160489370171","0.0491433539527894","0.0320055384871424"
"ipw","1.04721432341026","1.96359017212402","2.95337483860081","0.972645387741018","0.0451653698350177","0.0500289601930744","0.0319510575123032"
"ipw-w","1.04297162481598","2.01004284719256","2.98020362049277","0.973398006178438","0.050588844325639","0.0582664450731882","0.0348575805065858"
"ipw-yz","0.981137227292076","1.96190700132623","2.95829077602676","0.973907022625134","0.0452998668549758","0.0508957017381227","0.0325275221027102"
"acc","1.05426599495484","1.96808539639408","2.95458713364998","0.972756659191635","0.00195365493747671","0.0678730396439716","0.045925425563785"
"acc-eta1","1.08012644331486","1.97166293067106","2.95178983612367","0.973707811048157","0.045777073541916","0.0509679944489808","0.0358520758136152"
"acc-w","0.963293031086878","1.9260102805081","2.9263961507058","0.976567680704322","0.0478277989572193","0.0535950703501197","0.0369375476096992"
"acc-eta1-w","0.88992894239272","1.90573610281673","2.91984092346816","0.985557620235571","0.05962981422149","0.0663524152518792","0.0518530442914758"
"acc-lambda","1.05092166961467","1.97195897785245","2.958718058645","0.972657094152286","0.0428391795810177","0.0480135129172665","0.0311812887896355"
"acc-lambda-w","1.00249234691631","1.95410655636586","2.94869432283182","0.973185884858452","0.0428928176353888","0.0481152895509172","0.0311358311105069"
"macc","1.05809281094687","1.97647385156904","2.96006540691409","0.972831403383561","0.0430338790078073","0.0481366484566258","0.0313463050598094"
"macc-eta1","1.08796970599223","1.9699784572315","2.95037559372107","0.974126681536288","0.0471372055733994","0.0523386700754178","0.0377030758271384"
"macc-w","0.91213196743602","1.92892709444618","2.9172075541305","0.982274578787551","0.0493112298297782","0.0543303327349764","0.0387703048193523"
"macc-eta1-w","0.88992894239272","1.90573610281673","2.91984092346816","0.985557620235571","0.05962981422149","0.0663524152518792","0.0518530442914758"
"macc-lambda","1.04921715370759","1.97083102831695","2.96467279903832","0.972599193574524","0.0432514159843074","0.0484378061011393","0.0315872714450174"
"macc-lambda-w","1.00631541597877","1.95418884054605","2.95792802692746","0.972918499567296","0.0438115830895498","0.0491655759714344","0.0321354519909148"
"aipw","1.09361388256891","1.98381657230288","2.95816006385263","0.974463804615819","0.0460203925995276","0.0508879623100461","0.0344076122172872"
"aipw-eta1","1.09444528974838","1.96902572092078","2.94870747836262","0.974539393907457","0.0467194509007695","0.0518576146092524","0.035279749536924"
"aipw-w","0.853358675207659","1.99057664947156","2.97279948800423","0.989372546186421","0.057957906017847","0.0674462125663579","0.0421261818359552"
"aipw-eta1-w","0.930198856781862","1.97411204689657","2.96927200677863","0.977974274812674","0.0567822170592876","0.0675954696792223","0.0414205766493124"
"aipw-lambda","1.06268585683967","1.96798257832271","2.95440456561515","0.972969209725592","0.044530668531187","0.0493033888764629","0.0316471774665717"
"aipw-lambda-w","1.00142817338749","1.9973900691374","2.98632310836083","0.973679408620791","0.0501321868750226","0.0587045082544959","0.0344821881859171"
"mle","1.04817675937813","1.96752523917882","2.97699774441887","0.976441979541328","0.039691168798474","0.0437908939407229","0.0287902665076022"
"mle-w","0.120645352117496","1.54807447177231","2.63336711586389","1.83948959890673","0.0792042982143303","0.0797200836387506","0.0650097192754633"
