"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967826941620132","1.99192010302242","2.99461664380482","1.00323156515924","0.0317540348920954","0.0344939195662336","0.0242569275569611"
"naive","-0.419946282856786","1.41572039404458","1.83764998395857","2.83848546341633","0.0797546148693475","0.0968665610311373","0.0667149817171634"
"cc","0.900056057317682","2.01876524831792","2.98514278381505","1.0545588438143","0.0470245394388355","0.0511770548451407","0.0365941701354087"
"ipw","0.89541531192959","2.02283828643779","2.97572829009667","1.05468967913298","0.0472802695837477","0.0510823297649656","0.0367814432054571"
"ipw-w","0.879851498214423","1.95219922746066","2.97452670348122","1.05664053497429","0.0580345428777106","0.0627500613668268","0.0438467520646974"
"ipw-yz","0.825719308956598","2.02048860311529","2.97996660652836","1.05725185971422","0.0470172555577768","0.0500751767965285","0.0357610941021034"
"acc","0.905477094624004","2.02368544560815","2.98135974867938","1.05460595767408","0.0453051435531632","0.0503852308788701","0.0352588759548991"
"acc-eta1","0.915225501604292","2.03931803108608","2.97635333027274","1.05502439939024","0.0496012261658167","0.0536966887950592","0.0401439504296997"
"acc-w","0.797787379593933","2.04520872495364","2.96442468349159","1.06067701845152","0.0506644993201451","0.0574551524303464","0.0428422188397234"
"acc-eta1-w","0.699462379628232","2.09701350642229","2.97536038211982","1.07627647984452","0.0652655695498395","0.0707025761108297","0.0568706218811196"
"acc-lambda","0.904702763128445","2.01983912489977","2.98285542165051","1.05457495096588","0.0452821567239552","0.0502143345311668","0.0350876367265711"
"acc-lambda-w","0.8394524653077","2.02067259460824","2.97122674096915","1.05661120371673","0.0452298256446097","0.0502605751836679","0.0353796623751981"
"macc","0.905047094482102","2.01931670619799","2.9809381024411","1.05458722376707","0.0453415200838128","0.0499752694779795","0.0348916867132204"
"macc-eta1","0.915214462326759","2.03971651048213","2.97096291114741","1.05520344310244","0.0502079894907673","0.0535661130095701","0.0406428434097378"
"macc-w","0.737183396132573","2.0454415052521","2.95372815683537","1.06923439122635","0.0525869085535259","0.0592389259081816","0.0458275539943636"
"macc-eta1-w","0.699462379628232","2.09701350642229","2.97536038211982","1.07627647984452","0.0652655695498395","0.0707025761108297","0.0568706218811196"
"macc-lambda","0.902698705719871","2.02315984655693","2.98376683932787","1.05457592282852","0.0453737392339264","0.0502019625343133","0.0351698906413439"
"macc-lambda-w","0.855063412844554","2.02801225607384","2.98511234840267","1.05554001631515","0.0463227484993433","0.0513518089091479","0.0364290756665319"
"aipw","0.907114185429019","2.03310555663294","2.96966080284874","1.05501765523506","0.0468721207011718","0.0518846793163994","0.0356454334041966"
"aipw-eta1","0.906089924238319","2.04253245127841","2.96652679416517","1.05539301397682","0.0473375280311728","0.052478863410583","0.0363483944166622"
"aipw-w","0.621054285388541","2.02673320794344","3.00195022999423","1.0904123855246","0.062688829375262","0.0743962571207158","0.049095731859697"
"aipw-eta1-w","0.715229912556609","2.02203732313981","2.99773102996302","1.07045775465628","0.061230034467474","0.0729525581524993","0.0474637111461449"
"aipw-lambda","0.898172987533836","2.0251908158496","2.97538787641436","1.05470801480126","0.0455386402799547","0.0499996982736477","0.0346634939565548"
"aipw-lambda-w","0.79578118535815","1.96539109967179","2.97985197603929","1.06120116096452","0.0555837946689378","0.0628560665307856","0.0421026754779887"
"mle","0.93863767662119","1.99028407255733","2.97771123285638","1.05298620006704","0.0419012156335163","0.0456632818952101","0.0320245478121932"
"mle-w","0.160293458651712","1.75724989156741","2.76664299777655","1.66157311678572","0.0784023651162729","0.0764479576685387","0.0660456570356201"
