"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971533764719107","2.05855309223356","3.05296538016254","1.03055681859903","0.0326885029608626","0.0345325911760137","0.0258620463613472"
"naive","-0.315544403550524","1.54549740356117","1.84988641520784","2.91434344956805","0.0842244239615324","0.0959844201676308","0.0730201704882667"
"cc","0.99434934634394","2.09104910451816","3.0777705866658","1.0290920324196","0.0448664854045698","0.0489805542888315","0.0352728282492654"
"ipw","1.00227525777654","2.0819584370911","3.07973836729044","1.02917267032171","0.0457106910794534","0.0494039312355296","0.0350259517039954"
"ipw-w","1.00670669846408","2.10701819026383","3.0612515190033","1.02964357048883","0.0555175113339892","0.0581854578167115","0.0450341827831184"
"ipw-yz","0.932420073143954","2.08532938585805","3.08289049651964","1.03098406417268","0.0454864287793402","0.0496626706296087","0.0348994186939938"
"acc","0.993796723941713","2.09656310848905","3.0718675606701","1.02915400939962","0.0439280476775503","0.0478730591143671","0.0333439785280164"
"acc-eta1","1.00757738218927","2.10058196111332","3.05294926792249","1.02984342534503","0.0478821888524328","0.0500378188243328","0.0383783568149135"
"acc-w","0.903672305212985","2.0644602242","3.05808072485601","1.03397905868927","0.0497110207284939","0.0554776301697237","0.0375169244012835"
"acc-eta1-w","0.819991463748411","2.04275454552822","3.0399376782936","1.04692166293832","0.0647004749342081","0.0728743707220295","0.0514230161056386"
"acc-lambda","0.990307935778098","2.09586824535368","3.07123276443713","1.02916718579609","0.0439267696095789","0.0477989435361665","0.0334015589643292"
"acc-lambda-w","0.945559326641941","2.08372965818372","3.06201894816445","1.03058670238119","0.0440007714031977","0.047751023455708","0.0333155632693314"
"macc","0.985690768385111","2.09360472413193","3.07133062375424","1.02918352516951","0.0438868592963041","0.0476157567654053","0.0332321935181552"
"macc-eta1","1.00799041608226","2.09994964854935","3.05356949879816","1.02980527640635","0.0482371784809234","0.050161966229018","0.0382837794602816"
"macc-w","0.837253250284187","2.04767041161137","3.04186910007873","1.0437034241304","0.0508098078077049","0.0572022613231174","0.0392465586795627"
"macc-eta1-w","0.819991463748411","2.04275454552822","3.0399376782936","1.04692166293832","0.0647004749342081","0.0728743707220295","0.0514230161056386"
"macc-lambda","0.998845168994035","2.09499231439558","3.06788352519463","1.02920986563609","0.0440257548579842","0.0478198406450481","0.0335526847934611"
"macc-lambda-w","0.966142987524334","2.08165873072687","3.06783942651445","1.02962942195891","0.0448782955899242","0.0492063723077584","0.0348776786618279"
"aipw","0.994789451313174","2.08805843811457","3.06683910076627","1.02918763181986","0.0456974780925685","0.0480189266588459","0.0322707408235354"
"aipw-eta1","1.01039189798013","2.09269751826651","3.0665822792007","1.02931359039034","0.0465627374214402","0.0489899043702246","0.0325979854425411"
"aipw-w","0.752698959729969","2.08323686079986","3.06850022652528","1.05762270754111","0.0660989298590942","0.0712857589161866","0.0466769385766597"
"aipw-eta1-w","0.861023678456021","2.09388054606934","3.06909355182818","1.03792403235057","0.0657484259831357","0.070741295886924","0.0464519105084729"
"aipw-lambda","1.0074349239247","2.08775923865752","3.06987517307532","1.02920540838155","0.0446164279666706","0.0478933448239842","0.0318995710013921"
"aipw-lambda-w","0.960681325361091","2.1077938562668","3.06112494316068","1.03020538582153","0.0556973533582655","0.0585434896174718","0.0437174968702096"
"mle","0.980663680834722","2.0640930380136","3.06163183803187","1.01621129081119","0.040242635040992","0.0437640917015128","0.0313118369077106"
"mle-w","0.180591590633768","1.76706863278644","2.80733193582337","1.72696494814169","0.0763693310964108","0.0767602797878394","0.0654154011753481"
