"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962213399722816","2.05454596392091","3.03895754069866","1.00361054678492","0.0319089490002544","0.0327847820359584","0.0233900691718941"
"naive","-0.34355864601258","1.14661828667662","1.64550832403584","2.93264937426383","0.0858910034224628","0.100499658298455","0.0712501277161339"
"cc","0.941619069264242","2.11100869655714","3.04393678585386","1.0181704996822","0.0461548265722782","0.0494937437903375","0.032865394711078"
"ipw","0.948811564034378","2.10335186058453","3.04528020479277","1.01823136624099","0.0466792080821761","0.0515118743901086","0.0331577109003889"
"ipw-w","0.928056691499145","2.07187125114062","2.99693190796536","1.0202743876095","0.0513519247211374","0.0528009353011703","0.0375836406459581"
"ipw-yz","0.877881146328443","2.1207709897448","3.05445147731794","1.02016647612869","0.047123732078796","0.0526264739429105","0.0335556012292526"
"acc","0.942854749343342","2.0999969266157","3.03761381351366","1.01822714075088","0.0447294756643654","0.0473666901869855","0.0315949692493209"
"acc-eta1","0.944778165899902","2.09009808507347","3.02991375734562","1.01840391496156","0.0475508794022826","0.0488198959802226","0.0357339268011221"
"acc-w","0.827628868104966","2.10820572750364","3.04520458800431","1.02453285646015","0.0519092020074668","0.0559119618827573","0.0394105410381914"
"acc-eta1-w","0.701781955743791","2.11724035273403","3.05568539931497","1.04579453715305","0.0652907638542916","0.0679546265518722","0.0509900096867809"
"acc-lambda","0.942534032829603","2.09929554304056","3.03900670263597","1.01822565626905","0.0448100105538728","0.0472455652390093","0.031574499310884"
"acc-lambda-w","0.89185143539144","2.10575660872296","3.04888427206314","1.01942106571373","0.0451971106721799","0.0478513515440021","0.0318398715532974"
"macc","0.940612006770957","2.10227950763587","3.0421838412349","1.0182016516032","0.0448655526400204","0.047472948423549","0.0317420823886046"
"macc-eta1","0.943896676584781","2.09333151853154","3.03181396072667","1.01834089771829","0.0482373197328807","0.0493362310571124","0.0360608279665798"
"macc-w","0.759763977267461","2.10765509244248","3.0240862631487","1.03507891101934","0.0536090852055416","0.0583760574970215","0.0418486931454463"
"macc-eta1-w","0.701781955743791","2.11724035273403","3.05568539931497","1.04579453715305","0.0652907638542916","0.0679546265518722","0.0509900096867809"
"macc-lambda","0.943125652749119","2.10261896075895","3.03869437294989","1.01820583794807","0.0450758855696212","0.0476423708109426","0.0317578758083914"
"macc-lambda-w","0.902782031970956","2.11956921069201","3.0571171305923","1.0189906025785","0.0462875009749417","0.0491393510901207","0.0326607350531494"
"aipw","0.946895488575707","2.09030442668091","3.04190118366321","1.01836227131107","0.0468056498191358","0.0499499606078937","0.0325520084366963"
"aipw-eta1","0.949194134204407","2.0877400458655","3.03509198849188","1.01839978031928","0.0474533523550666","0.0504954251960004","0.0328964586764398"
"aipw-w","0.636730757039339","2.09883427911417","3.03433886345511","1.06336270755809","0.0621347036948427","0.0600591154290053","0.0440338468077924"
"aipw-eta1-w","0.734058292198352","2.08550416724722","3.03962907695907","1.03963216799188","0.0612217493775827","0.0582566091885601","0.0437456551247707"
"aipw-lambda","0.95074350799146","2.09447844221704","3.03897625077854","1.01830735740356","0.0456488370524243","0.0495505950722399","0.0314663671814546"
"aipw-lambda-w","0.874657002567964","2.09152183618103","3.01847538437317","1.02116188718747","0.0517549775936503","0.050935181233391","0.0373489004470418"
"mle","0.950482206028643","2.04034540767151","3.0308809097098","1.01869598800877","0.0411313887299532","0.0443535084558482","0.0306047058605478"
"mle-w","0.0818321982957273","1.54235541525335","2.64654874909047","1.84359190992369","0.0557736909395578","0.066681124706523","0.0404543831601582"
