"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01700723390966","2.0120231030056","2.87987778969109","0.98956925852097","0.0988987177166303","0.101639211766287","0.0747418381119982"
"naive","-0.468814564859217","1.4333881814949","1.66035924024692","2.73238830485751","0.252424847914834","0.306523824179385","0.171515977692284"
"cc","1.00888834857322","2.08368904903539","2.89156707508552","0.917236547227479","0.127652780444258","0.114616088220955","0.0823749192959138"
"ipw","0.997193010457619","2.10128457102224","2.9275159460971","0.918795318082611","0.129502745776277","0.12282431394523","0.0920843023362787"
"ipw-w","1.00982666923577","2.08296751715711","2.89993856357075","0.917321909010617","0.137908523746689","0.129479940879956","0.0925498575464346"
"ipw-yz","0.943874169195306","2.10129589022178","2.93080671802619","0.921430817804387","0.128770198417234","0.121454018839309","0.0902069049650512"
"acc","1.04391149396034","2.04996205337605","2.85242796139163","0.919889865538542","0.120518636163536","0.113121291976211","0.0777659693685411"
"acc-eta1","1.11105794034756","2.01543425630539","2.78802965067441","0.935893056468742","0.12354197829055","0.121611995075512","0.09043468715048"
"acc-w","1.009197203541","2.04114926441771","2.86611662641939","0.918496062863604","0.129764842765595","0.117411502375201","0.0868031140056914"
"acc-eta1-w","1.00155154237383","2.02206278867528","2.85267096782136","0.920025380610848","0.141779308682811","0.131646302113924","0.098000969057376"
"acc-lambda","1.07471630614686","2.04890943159172","2.82729167310361","0.924540314876402","0.120060436857557","0.112946919019243","0.077260784274234"
"acc-lambda-w","0.995076328921822","2.07162050450097","2.8779552670452","0.917560171596718","0.122097067410594","0.112492579391102","0.0800521953090558"
"macc","1.04252927773014","2.06242398709021","2.86442016199442","0.918799983714965","0.12086636774198","0.114948272855152","0.0784596534819272"
"macc-eta1","1.1119654356934","2.01854417680371","2.79637676620702","0.934117413868802","0.124181549981226","0.122517439398155","0.0898311381914831"
"macc-w","0.980540344764096","2.05109733254849","2.87102651020749","0.918413846680168","0.130347783792465","0.11812842522916","0.0873015620086725"
"macc-eta1-w","1.00155154237383","2.02206278867528","2.85267096782136","0.920025380610848","0.141779308682811","0.131646302113924","0.098000969057376"
"macc-lambda","1.06588360761888","2.05720507429756","2.8405433989726","0.922133608073226","0.119617174054598","0.112239284246159","0.0763631083429842"
"macc-lambda-w","1.01491137515658","2.07762867590935","2.88235334928341","0.917358601338875","0.126591163240033","0.114517364297441","0.083116207880697"
"aipw","1.06445676797632","2.08005987468432","2.88222767132988","0.919050262052716","0.120568497245125","0.124196064613203","0.084567293210063"
"aipw-eta1","1.07260239414765","2.05769702270556","2.86468793774217","0.92049104207491","0.120295730644535","0.12305890885435","0.0829898979431174"
"aipw-w","0.952394279480672","2.05071718808791","2.88901470789007","0.919471840206654","0.153420502982455","0.150369640492628","0.10934394663228"
"aipw-eta1-w","1.00007299437285","2.02733601300952","2.87526221364043","0.918794207154622","0.150303128131817","0.149388204451813","0.106821845367541"
"aipw-lambda","1.06455479189574","2.06810229550857","2.85574279525814","0.920493378277315","0.119047338470542","0.11865358101105","0.0803861583594466"
"aipw-lambda-w","1.01451867228923","2.09282395286796","2.90367355265399","0.917424305659419","0.139208855362222","0.129923810070609","0.0921842683785564"
"mle","1.01046075362428","2.08542641164075","2.90149900754673","0.922609119348001","0.118105686090656","0.110421371162317","0.0810131097971748"
"mle-w","0.0775478494328562","1.67777386629152","2.54675411012743","1.72256759556113","0.227835745238611","0.224650315742139","0.195692352683571"
