"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.25357590776793","1.89116176112802","2.88208703285031","0.930999323913956","0.0944683472952315","0.0991447622848361","0.0664947782858563"
"naive","-0.0216924575669161","0.862504435284486","1.28544057854397","2.7309938306128","0.269006679833773","0.254153275533779","0.176098218944901"
"cc","1.40433740960942","2.01751413665137","2.89479191566936","0.94901631895608","0.141625409427165","0.187392818138001","0.109314885085744"
"ipw","1.39097430968619","2.07533595712233","2.90468126457593","0.950516666749257","0.142219661510057","0.184410152198127","0.105675595243369"
"ipw-w","1.35236318713053","1.99745218985196","2.95799066606698","0.95680171621558","0.163094746096404","0.236217409828833","0.140816329636277"
"ipw-yz","1.33893097925447","2.06512006084152","2.89919318093958","0.952075317901775","0.141579884124837","0.185255227738829","0.108329611938284"
"acc","1.34860777163851","2.02453128023475","2.87278673315972","0.951109009147872","0.135379436162838","0.173306613413169","0.0990789490622926"
"acc-eta1","1.28603198715289","2.04035558614511","2.86170593635113","0.957615366525691","0.13974418333446","0.173093580373957","0.110321473320865"
"acc-w","1.08711951538692","2.05955541471098","2.64140356830253","1.06171798192633","0.208749929615978","0.172245199012705","0.257747298712823"
"acc-eta1-w","4.47257580402963","-4.33715883798608","0.167554448133623","6.07107078845966","4.08632092649029","5.47794551253429","0.216177791519239"
"acc-lambda","1.30665571111984","2.10438173320612","2.86498147037017","0.96023733053344","0.131257844478789","0.161760508518113","0.0984651941109076"
"acc-lambda-w","1.26236610619972","2.08916995535742","2.81207341081563","0.972228917616088","0.128586772823795","0.153446848834242","0.101716646224963"
"macc","1.35570811231449","2.0408529426972","2.88396105348663","0.95072266393755","0.134340637569688","0.16787552723517","0.097961928958402"
"macc-eta1","1.2890025187086","2.04624983280431","2.8525583347359","0.958370516717079","0.139748225235644","0.175111075864619","0.116146437982443"
"macc-w","0.964237531286985","2.06667654475659","2.53967142993467","1.15582975196158","0.327160379009207","0.184108374890962","0.489061615611072"
"macc-eta1-w","4.47257580402963","-4.33715883798608","0.167554448133623","6.07107078845966","4.08632092649029","5.47794551253429","0.216177791519239"
"macc-lambda","1.29461140491764","2.1138622549417","2.85825100897035","0.963444114427859","0.133363833602298","0.174450615329476","0.103624288808187"
"macc-lambda-w","1.32468053219624","2.09690693770686","2.85779420465176","0.958944892894655","0.130505610166183","0.156808854420473","0.104010160708594"
"aipw","1.30103653611518","2.10874705271723","2.88304911935483","0.959216416054296","0.134709112476002","0.158788396589102","0.093694246182275"
"aipw-eta1","1.27951995846982","2.08926128199831","2.85291469700267","0.962923947675814","0.136452365815195","0.169035573157882","0.097541551874929"
"aipw-w","0.929523456477154","2.10849522733614","2.86610476485948","1.06207352533402","0.180074100108289","0.173490030257093","0.126020376842585"
"aipw-eta1-w","1.02417640232313","2.05910620115156","2.85047319060608","1.02267546422892","0.169972860905084","0.177071463878652","0.127842039383425"
"aipw-lambda","1.28104941620065","2.15853799223437","2.8611078735246","0.971135853108713","0.133384617538128","0.169346287813066","0.0958478215124412"
"aipw-lambda-w","1.27780537874479","2.1818248076855","2.96456871759195","0.966289019369046","0.129741030817426","0.166323094646469","0.123323473707185"
"mle","1.35067257352911","1.91749840500006","2.83537362489591","0.953010150867264","0.12559396378726","0.149054899710548","0.095467767979399"
"mle-w","0.270752094073376","1.0651807243438","1.91122812360037","2.17400116496118","0.229185788822394","0.212519300353404","0.206735228726362"
