"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95414364938183","1.91412842910286","2.91119581800076","0.924548141087957","0.08962193026759","0.0988610476147554","0.0645209117200611"
"naive","-0.744471734585485","1.80036325344841","1.94572409405966","2.67573947177728","0.241372290439057","0.251591807848001","0.162351518499131"
"cc","0.858865113300979","1.81034158195464","2.87794081848541","0.860666549079515","0.119378629183215","0.120807274897946","0.092903437804009"
"ipw","0.888351442513256","1.75277217967059","2.85338916847189","0.862833974136677","0.122603536313855","0.129618115953953","0.111578101991095"
"ipw-w","0.836347355446947","2.00867830309104","2.85856867255638","0.888691937783197","0.146528954636583","0.186478322003516","0.098232643883983"
"ipw-yz","0.834043735958824","1.75873865191155","2.88187872908985","0.863334890020332","0.122645486887429","0.131020665979618","0.107284454082772"
"acc","0.881344009054669","1.79714509466451","2.85496135644735","0.861550036838091","0.11967601023811","0.123144958556599","0.0922651999686943"
"acc-eta1","0.919114099054699","1.76595212462134","2.79838208824431","0.869858144717767","0.130361740496027","0.137101113507771","0.105632452358071"
"acc-w","0.832072587820772","1.79454212797332","2.90433563413831","0.862666412285441","0.127163638856772","0.117347961061731","0.0940717049543535"
"acc-eta1-w","0.772133625424745","1.75765725083388","2.92328337512536","0.872958683768071","0.145423409503496","0.131137193302644","0.0999911840964681"
"acc-lambda","0.859162725255986","1.83585636663447","2.87499807406718","0.861167889940007","0.116547460520763","0.117322878977666","0.0902728576612415"
"acc-lambda-w","0.832604591424187","1.7665244808838","2.87257467900201","0.862530339536016","0.1193601250083","0.120416488521851","0.0913474832159655"
"macc","0.899014151560386","1.77018941564839","2.85452859584792","0.862431739844406","0.122127779238012","0.12581387099285","0.0948736346898266"
"macc-eta1","0.939566147212216","1.73623788755555","2.7880864093717","0.873398504752716","0.139800457610838","0.150671731122066","0.1199245725721"
"macc-w","0.7995460518265","1.74736552994683","2.89079686569376","0.867260597569367","0.129637628175335","0.120293425748829","0.093535184928171"
"macc-eta1-w","0.772133625424745","1.75765725083388","2.92328337512536","0.872958683768071","0.145423409503496","0.131137193302644","0.0999911840964681"
"macc-lambda","0.847149959207328","1.85013561491187","2.89206606241445","0.861575014057923","0.114835094884313","0.114734895856454","0.0866252428493605"
"macc-lambda-w","0.828363020214457","1.75456474028002","2.88328896439646","0.864023981452045","0.119498647157245","0.114674823871807","0.0903706531900666"
"aipw","0.96087501592179","1.6672613241191","2.79488983721382","0.878218753460541","0.134671546670069","0.14288709369494","0.11872822713094"
"aipw-eta1","0.94662214702105","1.69560278026514","2.78745402908329","0.875729906563531","0.135432308974871","0.1448483167098","0.121927848252779"
"aipw-w","0.734743230074508","1.92604505553641","2.908290041473","0.873771199928467","0.173392722871141","0.181900643710099","0.105354815907025"
"aipw-eta1-w","0.779308522506042","1.997819053328","2.92227339013996","0.880830004742145","0.166059732315417","0.175354398570735","0.103665408076152"
"aipw-lambda","0.873846315070112","1.81195234611235","2.87991756310433","0.860804479066129","0.118021846142531","0.115788095257555","0.103757667314302"
"aipw-lambda-w","0.791160526365269","1.89459319800627","2.86298078610427","0.867494844944354","0.150441643848681","0.176176001520351","0.094206703054859"
"mle","0.890860048583304","1.80286083402462","2.89702163048229","0.855357161424907","0.109181597536068","0.113015739380284","0.0823789084164076"
"mle-w","0.183004775902593","1.83843364223825","2.8281653426596","1.29622768900503","0.237440950825831","0.157978943106738","0.133927741478594"
