"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05896949552345","2.05580174337815","3.00386590894076","0.919432035521965","0.092452341361803","0.113415069131405","0.0684030424172096"
"naive","-0.389266513258377","1.39774283320023","1.47751808536223","2.85705358342634","0.244662716343855","0.285052696978614","0.208968077693613"
"cc","0.854151818808021","2.31559471332376","3.12338966610962","0.785557175093523","0.108559003616298","0.115952484504312","0.07358538864266"
"ipw","0.847412714535025","2.29267086195443","3.11727128121846","0.785871618074307","0.105995943250604","0.118685696267107","0.0760224200059315"
"ipw-w","0.794042327379678","2.12176766615233","3.11299071532606","0.813782247666699","0.124245719064724","0.140972770378092","0.0776121369949742"
"ipw-yz","0.812293183760155","2.28368688454604","3.11505751584291","0.787564939427117","0.106110412055983","0.118227134569558","0.0765702243765104"
"acc","0.848482870365657","2.34043559811456","3.1137964041605","0.786338436979346","0.106098154375423","0.108400833787036","0.0724742991255454"
"acc-eta1","0.852612892805271","2.38378810734792","3.11270990845838","0.789565751391379","0.111455976548095","0.111559685966715","0.0756481709133348"
"acc-w","0.783671190767852","2.36785250421096","3.06873429953067","0.796447591624204","0.120852608128495","0.136039734828412","0.132950222781617"
"acc-eta1-w","0.717901028656467","2.49623206042439","3.09636400282937","0.815729317651867","0.145956094803902","0.16759535513986","0.189384558759048"
"acc-lambda","0.861014515253589","2.32600712704489","3.10899248719165","0.786175283187838","0.10613213303496","0.106839031531989","0.0721196080232248"
"acc-lambda-w","0.854651626928999","2.34048590696138","3.11826263997299","0.786154331040199","0.105808818255082","0.104986922907077","0.0712063188336021"
"macc","0.853215381130408","2.31604663115197","3.10913381871962","0.785864264891463","0.10540271820159","0.10725207984912","0.071916278848213"
"macc-eta1","0.857550530633364","2.38450101830401","3.11166935571509","0.789887506892393","0.111361057000946","0.113892093071839","0.0759406425367892"
"macc-w","0.731734380954602","2.35667287645847","3.06252006027542","0.801826490618039","0.12715366668551","0.146224620563618","0.150768615814948"
"macc-eta1-w","0.717901028656467","2.49623206042439","3.09636400282937","0.815729317651867","0.145956094803902","0.16759535513986","0.189384558759048"
"macc-lambda","0.86224704433346","2.33310229308029","3.11881680297979","0.785977787914725","0.106767274818173","0.109366528694554","0.0724154210135705"
"macc-lambda-w","0.897178820708503","2.38497080579256","3.12660795796373","0.790665505265159","0.105510105794222","0.105029818545189","0.0713695602052086"
"aipw","0.849475981079361","2.31113256922276","3.10539808270656","0.785967340093344","0.106120575144869","0.113331824934693","0.0759216951540444"
"aipw-eta1","0.845144308691694","2.35769468422593","3.11387810723532","0.787221662178086","0.107612824548373","0.115408193035551","0.076970664289826"
"aipw-w","0.599776225657915","2.26391385666675","3.11732105423211","0.831351388662846","0.143487768422506","0.132406339191191","0.10001474663367"
"aipw-eta1-w","0.677245369221042","2.29136828505107","3.11732261009878","0.806862614750298","0.141623587274804","0.13431165979963","0.0930634158670784"
"aipw-lambda","0.854509148005224","2.31056501628987","3.1172204845085","0.785593476429669","0.104250178924542","0.113245105735394","0.0746320886880225"
"aipw-lambda-w","0.865243245376433","2.21806797146302","3.1196590985683","0.791046479523192","0.114396875137158","0.118314888202354","0.0593334551069483"
"mle","0.971857132593431","2.16205214061676","3.0064707757797","0.86005611868849","0.108458332908078","0.12692677400622","0.0893541861113247"
"mle-w","0.171378738365555","1.92357298738142","2.65475201496624","1.70957759396761","0.376737367655141","0.381736698250912","0.444311477626949"
