"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01264800824294","1.96286742824277","2.98828763815466","1.01266929531477","0.101360990312835","0.125196902924191","0.0742444486939364"
"naive","0.126437099562477","1.18957578506129","1.35620165966955","3.22380081083407","0.26557771366526","0.318342172229362","0.201432565124908"
"cc","1.18264261586712","1.91007739410486","3.10780773015863","1.10912769975817","0.154154973843833","0.173801141659525","0.114090698110872"
"ipw","1.17306658276966","1.88625935501402","3.11161954417327","1.10952225666854","0.157335788476441","0.168825089378719","0.122044563346389"
"ipw-w","1.15247796972485","2.04447380202947","3.25723469751397","1.12642377272667","0.169379546268618","0.220385358323851","0.15296969889471"
"ipw-yz","1.08799262053519","1.90433364330268","3.12859309152779","1.11292577934038","0.160352840786634","0.174591020569651","0.121322564308888"
"acc","1.13299272434643","1.88201807445387","3.09998198139222","1.11054993561653","0.145885864691484","0.171283138825294","0.105986898205735"
"acc-eta1","1.06339456629121","1.8621819259099","3.10712091972365","1.11604734516488","0.151360621152084","0.176329658585452","0.107949070232347"
"acc-w","1.04053880397574","1.73785733228722","2.95751072729766","1.14207955028995","0.163607693565491","0.196168433876578","0.154403859820286"
"acc-eta1-w","0.889302351169235","1.46637488902589","2.66920082669789","1.31249327470739","0.280688699582775","1.33530568619465","1.47705637415422"
"acc-lambda","1.08370364063232","1.84209533362576","3.09389677144164","1.11536271924581","0.14431880245406","0.17228688815807","0.104865429751988"
"acc-lambda-w","1.0669272829917","1.83541406154458","3.0879338643044","1.11740442959176","0.14604452444527","0.162092156057195","0.104000460759649"
"macc","1.10423072031047","1.89122295390493","3.10631965531931","1.11190844315562","0.145914813082703","0.168444449300393","0.104395462136473"
"macc-eta1","1.04323890811654","1.86383771984182","3.12090351291487","1.11808447707216","0.151862272810351","0.176343010465444","0.105209189940397"
"macc-w","0.931097322475894","1.73040942183661","2.92578427810071","1.17018218285768","0.171424161750077","0.224993506196324","0.191233789933817"
"macc-eta1-w","0.889302351169235","1.46637488902589","2.66920082669789","1.31249327470739","0.280688699582775","1.33530568619465","1.47705637415422"
"macc-lambda","1.09917342080728","1.85844617815285","3.10013209978629","1.1132483959951","0.145811426428082","0.171477928708229","0.102984682903747"
"macc-lambda-w","1.11310549403195","1.77821002448606","3.02973348225544","1.12134928726171","0.143460458216473","0.153002050499766","0.106593091803393"
"aipw","1.01997087674583","1.86263552743306","3.11814650183015","1.12103700348874","0.146268734325513","0.16164173461141","0.106353732114567"
"aipw-eta1","1.05144799814572","1.83931079909466","3.11068195780607","1.1184704858215","0.150564466237159","0.169295732842643","0.108854269117851"
"aipw-w","0.798619297452806","1.9842360153871","3.22381685961998","1.1745467230233","0.186377020333784","0.182011319409993","0.151993758922062"
"aipw-eta1-w","0.945086590830711","1.96435849904685","3.21446628737867","1.13646147223346","0.191206904720574","0.206810778403877","0.161885634884487"
"aipw-lambda","1.07985765580825","1.84519392702015","3.11574592725819","1.11547891854685","0.147664490795631","0.165546362970846","0.108290552079467"
"aipw-lambda-w","1.0169964885268","1.81113356264066","3.13523348316014","1.12543868657069","0.142466708323843","0.19256447644447","0.146284147838753"
"mle","1.08400513988721","1.91190704532501","3.05778308777291","1.11399678601317","0.142656682661291","0.165656500220305","0.106435231372828"
"mle-w","0.194565132446129","1.46890099360316","2.37276765755299","2.27196262763007","0.245232225022001","0.293656811063089","0.247751390769296"
