"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905595329209398","1.8022947357562","2.9676646538955","1.04982853196372","0.103330812059863","0.119911572528334","0.0828409230021222"
"naive","-0.372246017979862","1.53798852364849","1.82694641420625","2.88370621428114","0.277912522036691","0.266659049250512","0.202128345380463"
"cc","0.667533745958166","1.83149603342421","3.03085604129169","0.872412324899701","0.132500265612454","0.131611196425704","0.0999435316868516"
"ipw","0.606446292122474","1.84826291888354","3.05618893481501","0.874460171774456","0.145236648934998","0.13614075098721","0.11828611810802"
"ipw-w","0.550774708856434","1.80325501548658","3.16502441105978","0.897119552169114","0.165051576982312","0.140939980126569","0.14417033510048"
"ipw-yz","0.562312810525751","1.85523622471685","3.06040241356515","0.878122625899619","0.146384777626446","0.137067002179072","0.118842080806545"
"acc","0.688350699410673","1.87863148233046","3.01815533684497","0.874364666191357","0.12232466039233","0.113066310539667","0.0945789728935889"
"acc-eta1","0.780663402501946","1.89440455854881","2.95974790858984","0.887141109046512","0.148269396306892","0.12059234305242","0.114329780227086"
"acc-w","0.627877052371227","1.92098073671768","3.02626646396757","0.877918122234324","0.118662494629618","0.110110938257655","0.0898711844061574"
"acc-eta1-w","0.69075980152161","1.9339698938783","2.94174225802796","0.892367107390045","0.203828796858487","0.158236639919332","0.155152129709708"
"acc-lambda","0.67102627571221","1.90984765937679","3.04313427383835","0.87549357071526","0.121643112080321","0.110436519640908","0.0946671727846318"
"acc-lambda-w","0.635455049193312","1.90735942316256","3.02626141513785","0.876366885984743","0.11786278679578","0.109937931208222","0.0918259129867275"
"macc","0.694120617470144","1.88868939326281","3.0229597657588","0.874953463196857","0.12308918225627","0.113835246674374","0.0954060253097392"
"macc-eta1","0.771916500080111","1.9015499429808","2.96497856333951","0.886363665874152","0.141523317793858","0.117189922558483","0.108859617167412"
"macc-w","0.615246182348165","1.93840301118528","3.0240604814282","0.88065464997655","0.121021392553764","0.116619446943354","0.0904445410485102"
"macc-eta1-w","0.69075980152161","1.9339698938783","2.94174225802796","0.892367107390045","0.203828796858487","0.158236639919332","0.155152129709708"
"macc-lambda","0.682790263496091","1.89980782905922","3.03213494438335","0.875155527682201","0.118767140468903","0.113046815421161","0.0925117318517589"
"macc-lambda-w","0.639455591075164","1.89289040076578","3.00425864191611","0.877006887779781","0.117274959326179","0.115030076712617","0.0881220472614558"
"aipw","0.692745267219676","1.93850633213662","3.02675055644006","0.879492676233351","0.120337908507452","0.114991364516648","0.100978985606519"
"aipw-eta1","0.682022266475939","1.92886211668445","3.01827320797781","0.87867795193602","0.119396890554413","0.109009351062686","0.100109498011648"
"aipw-w","0.550399895238799","1.91419684799858","3.10520867754158","0.882584657806846","0.117754438555994","0.144061744280144","0.101089669525295"
"aipw-eta1-w","0.569928749169867","1.89357229742279","3.10589269641576","0.880361160514103","0.111572573944963","0.124684966812514","0.0973646960973393"
"aipw-lambda","0.635735366014448","1.89501143697014","3.05091865027649","0.874583045852025","0.11926718845945","0.108493187882738","0.10143128065998"
"aipw-lambda-w","0.535565374467452","1.84521239164159","3.09645982051007","0.882983072182942","0.104648953001039","0.111412415577141","0.0957633528522433"
"mle","0.769608918002529","1.96936571845801","3.05386134545878","0.958609774924342","0.127713604954949","0.136521715178081","0.0897572798529174"
"mle-w","-0.123491673635244","1.7019674694094","2.75325249209789","1.86666745061047","0.225563747564413","0.221400048595998","0.214605853683028"
