"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993207959216072","1.87837824186544","2.93289939637506","1.13741854775507","0.115060265244676","0.123382419617055","0.0891715562971768"
"naive","-0.367663082266381","0.830953114568539","1.85345717874726","2.75832201462335","0.266723921659086","0.339316728923041","0.199641449709421"
"cc","0.901167946603654","1.75246926698629","2.92480895853748","1.183335668199","0.178596720575352","0.164378556522608","0.118442593316911"
"ipw","0.925054597453358","1.74640398853317","2.9105480407811","1.18366605643544","0.178730213269015","0.161787224193888","0.121418584431425"
"ipw-w","0.886506613439881","1.76499422898297","2.87395508025181","1.18679722279652","0.174992380750282","0.147138958831383","0.119474710136069"
"ipw-yz","0.824715029780502","1.73753200671287","2.92970836766506","1.18569730705374","0.177909453969655","0.162464585459094","0.120387713252631"
"acc","0.9372415108168","1.81500420225266","2.92660406886939","1.18502985690092","0.169618901225044","0.165852257091698","0.112076758527127"
"acc-eta1","0.973901412422883","1.86654631469453","2.92388742046024","1.18947109973199","0.174982562215615","0.181950077670158","0.116472408236352"
"acc-w","0.782258168255697","1.86468534402371","2.91551182364371","1.19690358357071","0.202588185161896","0.208963228282497","0.128337833167583"
"acc-eta1-w","0.65693663872627","1.95827402196411","2.90413395828944","1.23493763256992","0.263786407060853","0.284671270455833","0.163919357714619"
"acc-lambda","0.948353864688151","1.79724127122647","2.88672006528846","1.18680601717588","0.169927064357316","0.165285574509589","0.112025647165777"
"acc-lambda-w","0.840607799514234","1.75145132583772","2.89129344733007","1.18660465003524","0.171322569865232","0.164296602311999","0.112364004777847"
"macc","0.93251480737393","1.83278347697359","2.92588881384667","1.18583517763726","0.17058727600387","0.165555162283001","0.112905238256943"
"macc-eta1","0.96307767222137","1.85731522934795","2.92707621068003","1.18817830886912","0.175684730302893","0.181384455972076","0.117942773471021"
"macc-w","0.69987084266081","1.89211993179777","2.90333980839785","1.21488565988203","0.210447665623514","0.225581926263723","0.129880318809204"
"macc-eta1-w","0.65693663872627","1.95827402196411","2.90413395828944","1.23493763256992","0.263786407060853","0.284671270455833","0.163919357714619"
"macc-lambda","0.942624931568383","1.79113438909788","2.9035329406537","1.18514741187399","0.170369441207301","0.164609894379645","0.113899400325676"
"macc-lambda-w","0.878621243850721","1.74730500403498","2.90364961952149","1.18407768090901","0.178518705472183","0.164075678213566","0.120918409106935"
"aipw","0.97346850042297","1.8720736862106","2.91267886805541","1.19064940178757","0.172514594093283","0.168017958899272","0.118389154839045"
"aipw-eta1","0.976828472175799","1.83711912436746","2.9172870379875","1.1879244652357","0.171807645240442","0.168891948121095","0.119130988548587"
"aipw-w","0.609740526600113","1.99933650232686","2.91386147524226","1.25286826233954","0.225241983385276","0.222853662167535","0.12832951486624"
"aipw-eta1-w","0.719423294483209","1.9466238362211","2.90329074942739","1.22011525769213","0.218182174147859","0.205625756989881","0.129714853335613"
"aipw-lambda","0.962234832514624","1.79297737361111","2.89475940743691","1.18636971763083","0.169890953928094","0.161264232284936","0.117396904513998"
"aipw-lambda-w","0.864422902440228","1.73773718848999","2.84625461494822","1.19038199383074","0.166285033056906","0.14056471568643","0.112150571091851"
"mle","0.939531495270416","1.81386593317337","2.89586219309661","1.13588652118136","0.148987516529862","0.145706261902034","0.0984749509343297"
"mle-w","0.110153354148464","1.38828285998899","2.69505425152702","1.65712076415006","0.216981310713155","0.246418242810264","0.156595436515286"
