"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927642187479861","1.84711758865906","2.91737451023612","0.98229493097852","0.0974674184928273","0.106108578771677","0.0591541621492943"
"naive","-0.745193656775664","1.17274749262556","1.88267986963594","2.81212851204847","0.244886319971548","0.385810481307024","0.180562809545251"
"cc","0.952095176537726","1.91146675750602","2.921439841771","0.933874204226737","0.134674251242236","0.135757888571856","0.0891949593517972"
"ipw","0.968930943995606","1.93878388528802","2.94276386336517","0.934536714526645","0.136611223204296","0.142922472041167","0.0980106664135666"
"ipw-w","0.836902020229034","2.19391197925951","2.95180527128136","0.973388138584614","0.193026535460019","0.2363934798602","0.115604751649303"
"ipw-yz","0.90766658957861","1.95135842805942","2.9545964472048","0.936131018533604","0.134764974844178","0.141619634879867","0.0964494051954782"
"acc","0.972712099280921","1.93649691320474","2.9608735348101","0.935560520706916","0.133730173407658","0.142329753473172","0.0894945782179882"
"acc-eta1","0.993340479373904","1.89480947229831","2.93775816863416","0.935370055492481","0.143120659275999","0.15745689834891","0.106027576249084"
"acc-w","0.984761024841246","1.99316641054959","3.03304745461485","0.946131980825625","0.142842008854413","0.166244673068841","0.0980229577422197"
"acc-eta1-w","0.957031338686792","2.0110761049778","3.10247723663282","0.964574573777413","0.181978925221596","0.229907922840154","0.127444074987535"
"acc-lambda","0.961402617692286","1.90202504232983","2.92747807490622","0.934038543479575","0.129270532466709","0.133672046069946","0.0817214050279724"
"acc-lambda-w","0.918811703810575","1.94244336183836","2.95690849777383","0.935695435455256","0.128574956096598","0.132525464837333","0.084357986075959"
"macc","0.978325504863411","1.93865101612461","2.961337461305","0.935732846162172","0.134003872711334","0.145868187116049","0.0937445657509692"
"macc-eta1","1.00057421845116","1.90161519189757","2.93924986833413","0.935627851373189","0.145634023558765","0.158296368626187","0.108828625912746"
"macc-w","0.906829981522654","2.00140532308011","3.0336311625411","0.946965274749243","0.149009577104362","0.176872184507054","0.101616513336948"
"macc-eta1-w","0.957031338686792","2.0110761049778","3.10247723663282","0.964574573777413","0.181978925221596","0.229907922840154","0.127444074987535"
"macc-lambda","0.971280535736462","1.89318405573966","2.91826531824379","0.934201933757918","0.129958381449467","0.134719713105931","0.083589164812986"
"macc-lambda-w","0.919999579978267","1.9255454503092","2.95869390974677","0.935811431739374","0.133314825474451","0.134511269298788","0.0865747932212051"
"aipw","1.01597097163541","1.92944408791469","2.95787391461438","0.937288922009184","0.141530264491676","0.162896503531584","0.107306550452112"
"aipw-eta1","1.01564540267203","1.9314840229104","2.96082172846023","0.937474629673625","0.144674533882251","0.159517272941104","0.104297688181908"
"aipw-w","0.693192327851883","2.37720538134075","3.17002359490505","1.06234530223542","0.209897937301945","0.304842113075902","0.155679335436042"
"aipw-eta1-w","0.840069718677289","2.36581896834702","3.16904430574951","1.03333878417285","0.204213002819158","0.293302993028099","0.151201078330578"
"aipw-lambda","0.988433478672269","1.91846615975868","2.93938421477055","0.934885241595312","0.13093171631385","0.14152395565451","0.092094728034668"
"aipw-lambda-w","0.792281628755121","2.17867456394986","2.99389652979971","0.974189880516483","0.189808051898673","0.237376093986402","0.109817476120945"
"mle","0.938856955386268","1.88632475037178","2.92578082594935","0.939976025057924","0.12037734599328","0.130628291420012","0.0872730980177597"
"mle-w","0.0051719646680116","1.61283677735632","2.68950503786533","1.68999852815729","0.275851735184854","0.280942935342629","0.186066657329319"
