"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.799353948023123","2.13499626523969","3.07600726818231","0.993552588933374","0.0971667037256338","0.0987363325378734","0.0702562324589667"
"naive","-0.598726273091211","1.36383211609314","2.16267971980455","2.99328962506939","0.307173573590963","0.28217553946481","0.244928890808944"
"cc","0.840302940965192","2.11928204226463","2.94762263619105","1.06565640855292","0.166320437681547","0.139520661867399","0.112958944898197"
"ipw","0.885699128867031","2.17608600595468","2.95803325705533","1.06760366153216","0.173720253122417","0.156869058683284","0.119090860642173"
"ipw-w","0.814763837845705","2.19451423373023","3.02004919429169","1.07147489702604","0.187716168620759","0.162414511101313","0.119353867296963"
"ipw-yz","0.809515494779562","2.19228010698426","2.96681500871775","1.06930064503459","0.173130291260457","0.158720724062296","0.117986940809496"
"acc","0.748914533708607","2.05673113122334","2.9874986271181","1.07035716968699","0.155696073244729","0.123411968176364","0.0984877329611978"
"acc-eta1","0.67488635922822","1.97863518668911","3.00638784282256","1.0828285250757","0.155202795788928","0.121439541715572","0.10112477683414"
"acc-w","0.615581437945815","2.05094413918795","3.00889950480011","1.08353535472261","0.175768147125901","0.128655477730312","0.0986383968608843"
"acc-eta1-w","0.401083386958726","1.92435537352391","3.03907535953439","1.13606266941665","0.210195149447753","0.205383402544043","0.118769161707159"
"acc-lambda","0.845130891416799","2.1232379058397","2.97120820524546","1.06628602645405","0.159342402363266","0.134772992296775","0.0983167442594235"
"acc-lambda-w","0.826674820727505","2.1302602267971","2.97828381939973","1.06642956725653","0.160486407835019","0.130316927570333","0.0956884840410694"
"macc","0.760786282224321","2.07940601610204","2.97517896160427","1.06833360533157","0.155396562178135","0.128550131700034","0.100266203409977"
"macc-eta1","0.679065421814482","2.00072199629553","3.01660022694713","1.08094834652464","0.152192097043771","0.118561887531617","0.098698416301507"
"macc-w","0.554126947104851","2.06645974277162","2.99246414539681","1.09478797736432","0.18463431289434","0.141233947440177","0.100325244408381"
"macc-eta1-w","0.401083386958726","1.92435537352391","3.03907535953439","1.13606266941665","0.210195149447753","0.205383402544043","0.118769161707159"
"macc-lambda","0.832974677082907","2.08246696249432","2.96517761884454","1.06695251730997","0.15500072351671","0.126223828844402","0.0985309613502685"
"macc-lambda-w","0.834087309358488","2.12487188305026","2.95984483614007","1.06578076133404","0.163028468765932","0.130291382162133","0.0994658886575431"
"aipw","0.752057357324044","2.0938654234926","2.99934012996513","1.06947891305648","0.159504005085569","0.135889868038364","0.102766268182896"
"aipw-eta1","0.73515647111074","2.05951983246774","3.02741129173343","1.07448493275405","0.159008639590003","0.127905811316928","0.10017021456333"
"aipw-w","0.357998320880085","2.09398711424366","3.14178951169973","1.1505162769031","0.218645988251152","0.168999879217354","0.1002270056466"
"aipw-eta1-w","0.446591666110758","2.0556017240254","3.15649204202066","1.13062341141128","0.208135514680534","0.156573898071449","0.0986239717908784"
"aipw-lambda","0.876161174586186","2.11593349739522","2.98003549417009","1.06822805535846","0.159240904449959","0.136126200454907","0.102330017282733"
"aipw-lambda-w","0.819928746074174","2.19341604826253","3.03528601196962","1.07318926791754","0.181492614615933","0.144166345112189","0.0940196030759494"
"mle","0.824317374584232","2.08666802875417","2.98692708088296","1.03400078478473","0.130765150318957","0.120869403632635","0.0951961910479563"
"mle-w","0.151299291345267","1.84396090034337","3.05169297949369","1.37616867059522","0.229754725912442","0.176038521475183","0.121621325371052"
