"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912135909714635","1.77121931384511","2.99922978734033","1.14600766705582","0.11937268221183","0.131999580791355","0.0864065216255401"
"naive","0.0212684020494658","0.880451012650881","1.86650668719574","2.86533778836909","0.292568357477869","0.282471722537338","0.263633876180253"
"cc","0.949395211847118","1.78493863660461","3.04315690010277","1.16061348060085","0.171628876453217","0.172194372631907","0.120261778492718"
"ipw","0.967335076245624","1.76936656255699","3.02888822335062","1.16082760658226","0.169970105958367","0.178260223240599","0.125370878222308"
"ipw-w","0.872261929033867","1.7484593671265","2.99714627887797","1.1655462825341","0.17915825997287","0.191361283146309","0.134919969774703"
"ipw-yz","0.875342350838512","1.74714509165917","3.03249224770252","1.16315211211443","0.169492212115901","0.180507931737397","0.123506979846757"
"acc","0.881832810162807","1.78177191266551","3.0862746258656","1.1628210203118","0.168161227123098","0.177070973846529","0.115019016544758"
"acc-eta1","0.790612604776512","1.7899342664789","3.15997908396352","1.17408641854163","0.174423956855515","0.195804075709513","0.11564808328959"
"acc-w","0.808750661101731","1.92054691663603","3.17375289269884","1.17568432304002","0.182538958290287","0.258313029088387","0.131565813598428"
"acc-eta1-w","0.593148875703645","2.06335451612294","3.33701636224721","1.24004203838884","0.226185814212157","0.389288479412324","0.161305441984213"
"acc-lambda","0.849226439943736","1.74693150427168","3.08070183155543","1.16489292100326","0.167050331636169","0.173150113448994","0.11405071440011"
"acc-lambda-w","0.81958793092359","1.7077612602765","3.04155866196473","1.16797452601633","0.16617413145778","0.172365616804103","0.115788228826155"
"macc","0.854819917486836","1.78314545944682","3.08102662504297","1.16401294815393","0.165954346186331","0.17562571483395","0.114139511029922"
"macc-eta1","0.785576233288174","1.7700215196167","3.15618784333543","1.17471499432058","0.172435750765144","0.20260575905527","0.114401701707288"
"macc-w","0.69009313408734","1.99274738566021","3.16005939346068","1.19977087873498","0.187371424592111","0.273366015846233","0.134641573547349"
"macc-eta1-w","0.593148875703645","2.06335451612294","3.33701636224721","1.24004203838884","0.226185814212157","0.389288479412324","0.161305441984213"
"macc-lambda","0.862983978242396","1.75594095814102","3.08972924012603","1.16430757988594","0.16661707200371","0.17266178827664","0.112283404348296"
"macc-lambda-w","0.910728527148643","1.74938358806971","3.081103295638","1.16269204124293","0.175583724242024","0.17510538074865","0.119018514287636"
"aipw","0.801488446278746","1.78185957385551","3.12665406583226","1.17017683308534","0.168536594928898","0.199304548617735","0.117754941192039"
"aipw-eta1","0.83531436273955","1.75934294876373","3.13483114117082","1.16929707211181","0.171832451849123","0.208471691826164","0.118786082216598"
"aipw-w","0.411894674250126","2.00685032886377","3.30233188765723","1.28154665079198","0.198130123391145","0.278121793264671","0.167660163264256"
"aipw-eta1-w","0.582648918463289","1.94284002716034","3.29794202850614","1.22670118218615","0.190877636068718","0.274917864338466","0.164896457165029"
"aipw-lambda","0.881280407039255","1.74104664429828","3.07768393175873","1.16343071791932","0.165925457611631","0.179816378350712","0.117055075237094"
"aipw-lambda-w","0.787955634403559","1.65542331299253","3.05724336314401","1.17365367165344","0.17506044499315","0.194671330140412","0.133721114989665"
"mle","0.951403312011295","1.70840344453832","3.02960914102587","1.16659646112193","0.152123754248333","0.16088102627736","0.109996835886628"
"mle-w","0.363433445829175","1.37048584195052","2.94806374249796","1.55824824881688","0.207819181142926","0.237472158656002","0.182710370516478"
