"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.779299945564363","2.19591986124801","3.20599602909021","0.940490063593644","0.0956894022732477","0.109822554641488","0.0591942894298786"
"naive","-0.964682556993583","1.69568955188533","1.87342319246868","3.06616261980819","0.268804327998845","0.349947385321859","0.215334059020868"
"cc","0.764356920583277","1.95970226642685","3.1650188011099","0.958794949789647","0.141221422002141","0.151316750955575","0.0722922947480955"
"ipw","0.758847682825411","1.95918195271102","3.16986642197541","0.958844316106435","0.142091840398508","0.147711529872714","0.0771447752740296"
"ipw-w","0.743746414294695","1.91818352988937","3.14293973792195","0.960060047800127","0.13572591775729","0.115523460384644","0.0772142720650335"
"ipw-yz","0.704139580082846","1.94215195882327","3.1558640744259","0.960859312759944","0.143799885920538","0.148684137662137","0.0778537154902499"
"acc","0.782403580305461","2.00297828370713","3.09923484158561","0.966313628518868","0.135467574960015","0.147650658251272","0.0719105748289128"
"acc-eta1","0.820030213758732","2.03417394282054","3.0218319862571","0.992510711268279","0.146405634433944","0.159869807914884","0.0936708269522025"
"acc-w","0.589502167004989","1.97552564177096","3.07017695854214","0.982916805025839","0.153597182117251","0.205104643707593","0.0836738650063652"
"acc-eta1-w","0.439359617267253","1.9903559678575","2.97952666522673","1.04313616651405","0.189823080840597","0.301366122786205","0.117313353078296"
"acc-lambda","0.743207689002763","1.97719533103429","3.115674057292","0.962193984968338","0.135943236625377","0.147614305673407","0.0708014545264254"
"acc-lambda-w","0.664436963410791","1.94629296542102","3.10268377981488","0.967433473171248","0.138739822017198","0.149690423487142","0.0723274224467104"
"macc","0.788964033856269","2.02232836050297","3.11379062167072","0.965632358714696","0.134984561669488","0.147981162978611","0.0726375782756787"
"macc-eta1","0.818837566427805","2.02969297912881","3.02394341189141","0.991094092317407","0.14515088547873","0.158203524554871","0.0946378411365244"
"macc-w","0.55254351146087","1.98355401684817","3.05718734061904","0.9925815372394","0.161206975120522","0.22597876103475","0.0878269303660496"
"macc-eta1-w","0.439359617267253","1.9903559678575","2.97952666522673","1.04313616651405","0.189823080840597","0.301366122786205","0.117313353078296"
"macc-lambda","0.751366101442217","1.96727402360546","3.12976835650111","0.960405204930692","0.135636422865111","0.147261617814567","0.0709653847333299"
"macc-lambda-w","0.659922940744662","1.96185552348328","3.12109724275298","0.96602430588541","0.140358023687438","0.149480509273663","0.0744727147091127"
"aipw","0.791783259608954","2.05013378394669","3.10555241642569","0.969755902419909","0.139491320344645","0.149817031554291","0.0826520128640166"
"aipw-eta1","0.774863170822887","2.01699300404765","3.07621894280832","0.971846360831656","0.139578603956302","0.149035446059288","0.0821318229529037"
"aipw-w","0.473525519702169","1.94848757822179","3.03413954935238","1.01516152386454","0.153553182442177","0.189365335145662","0.0839861782812286"
"aipw-eta1-w","0.51424626202306","1.93376988014592","3.03012050029197","1.00587016718481","0.146881720679069","0.170324140965072","0.0857187881649707"
"aipw-lambda","0.745931000115583","1.96998818387565","3.13582248333083","0.960047763457029","0.13667401510954","0.143377947692644","0.0752749171143385"
"aipw-lambda-w","0.589643238281708","1.91842482144334","3.09398772296989","0.978720637695811","0.127833871965795","0.108863782389583","0.0762499940102639"
"mle","0.72939146082454","2.05579886672163","3.1688147853479","0.965177549783665","0.128674516611934","0.141060287442725","0.0721326656222789"
"mle-w","-0.357051046937491","1.85212094329608","2.78372499538242","1.9959312360459","0.293622179723063","0.260098445729903","0.224399000844748"
