"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06134079044014","2.07997224007292","2.9528071868237","0.925602802055452","0.0934573996445733","0.0960960253541629","0.072462309966573"
"naive","-0.115789869565149","1.7887815763703","1.71507365046518","2.60657818476896","0.217388813774697","0.300331717174343","0.178592683768927"
"cc","0.990616872075772","2.08415320999523","2.96651710132096","0.929648065203124","0.15185261971449","0.141925949811251","0.101419911144367"
"ipw","0.999765514924005","2.07684004655074","2.93341968063534","0.930594314960751","0.146484695305958","0.140964640928292","0.104209266735582"
"ipw-w","1.0159455387977","2.09654427358203","2.9650133535369","0.930114959279717","0.131996789345043","0.123415168077818","0.0846674404646857"
"ipw-yz","0.944544528887207","2.07913984354086","2.94603078016165","0.931500212722123","0.145546828481139","0.135927257064141","0.10228937366138"
"acc","0.953504924995087","2.13300118772012","2.9704863570864","0.931041642542629","0.144069165636406","0.126969937293177","0.0927978699227368"
"acc-eta1","0.917937173143681","2.16262670371857","2.98471963447831","0.933600662936465","0.144755466913736","0.126301683060711","0.0904804219002599"
"acc-w","0.829732498710997","2.24913563185142","2.97492873982079","0.950127449952369","0.158302255884764","0.152399340127307","0.107706890899376"
"acc-eta1-w","0.690212490536969","2.37372479453128","2.97558937574392","0.996757021471259","0.18911816527675","0.188774274791403","0.141392754454429"
"acc-lambda","0.961831173751022","2.12042779389973","2.95992455170635","0.93070852400144","0.142988231570621","0.12625541226807","0.089587992773984"
"acc-lambda-w","0.937350361022528","2.06965188126303","2.92461825058875","0.933559253244415","0.146159100648046","0.131624050140872","0.0931469571219524"
"macc","0.978629497410458","2.10607060698281","2.96717248057188","0.929888925519793","0.143705770158638","0.127609165554197","0.0910385897771465"
"macc-eta1","0.917394409202812","2.16193729342636","2.98212023957283","0.933654138967448","0.14287934116661","0.125684174413946","0.0885889271981573"
"macc-w","0.814325530850275","2.25364087068421","2.96497292698644","0.954052964276982","0.167828528189489","0.165525064020008","0.115588680635975"
"macc-eta1-w","0.690212490536969","2.37372479453128","2.97558937574392","0.996757021471259","0.18911816527675","0.188774274791403","0.141392754454429"
"macc-lambda","0.955372619844732","2.12027366920269","2.96408334848497","0.930753916175773","0.143672011561465","0.127409590676708","0.0885258394081086"
"macc-lambda-w","0.962807818931197","2.09279691104005","2.96016854100959","0.930173017985498","0.149193639760054","0.135851061227784","0.100573729883067"
"aipw","0.983941699981122","2.0949176442351","2.9363599865564","0.930808439693636","0.138840249123841","0.126015762432647","0.092161780656059"
"aipw-eta1","0.935406143997167","2.1440680973197","2.94108805254647","0.93403571026261","0.137031659331071","0.123247391381531","0.0918078493042491"
"aipw-w","0.82043931577092","2.26929323492165","2.99155424208639","0.952358607770701","0.129904771120565","0.132009559455826","0.089369891098518"
"aipw-eta1-w","0.831693195989065","2.27394873750328","2.99678039175101","0.951070778811955","0.120733771350179","0.115604584843625","0.0820161937808437"
"aipw-lambda","0.962126693651992","2.11523287181737","2.92682650322771","0.932784302557873","0.137659626270317","0.125254434503916","0.0912092663475717"
"aipw-lambda-w","0.967792439963721","2.08378057830615","2.95897266255819","0.930037559299085","0.117005512415304","0.103540365081715","0.0816704075164829"
"mle","1.03465561099248","2.04885380494639","2.91083781172749","0.929925903643659","0.106837062711832","0.269377855852452","0.09162324384228"
"mle-w","0.271346916577132","1.89519870754758","2.65465294017367","1.50789641084186","0.19728047235969","0.2079456755096","0.238330192531037"
