"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96805562545869","2.16270216433973","3.11977202276649","1.01793524884447","0.102497291480371","0.125978989837064","0.0980441939287098"
"naive","-0.123079352689938","1.31714343220358","1.74372194527485","2.94072127506337","0.253128591074522","0.415747318291175","0.2693055923987"
"cc","0.842576827567503","1.94408074519481","3.1253855313959","1.0025841800168","0.138525303597645","0.163033230945837","0.104778141055653"
"ipw","0.812809046043451","1.97091152618508","3.13428602302481","1.00313217433247","0.140127958705679","0.158233448298407","0.106993078878024"
"ipw-w","0.803011214016665","1.94953529742039","3.18550262120729","1.00555211933878","0.1717652043502","0.186033033046142","0.134891300686846"
"ipw-yz","0.753950289421225","1.97871150194072","3.1272030561701","1.00673699370742","0.139086104288594","0.156194517273646","0.1059170686014"
"acc","0.830685092016474","1.93147583155196","3.13659174431644","1.00285971899951","0.128848596665374","0.152640663357534","0.0996666986771604"
"acc-eta1","0.803031669780711","1.91112337448225","3.15852389156555","1.00492203372358","0.131952411456557","0.158059932149324","0.105939211724708"
"acc-w","0.73845764075611","2.02434134074644","3.21235724011334","1.01022343925347","0.137675941917773","0.160161720608825","0.108831748704943"
"acc-eta1-w","0.557605458698992","2.07283945460353","3.30393849914757","1.04691082368323","0.157990821434111","0.182125156907413","0.136095065985716"
"acc-lambda","0.822182321196152","1.8999484469794","3.13648472867718","1.00385821441486","0.127918301154518","0.150309395588608","0.0991283436174479"
"acc-lambda-w","0.765447658177244","1.95497486439231","3.12369691279279","1.0056057404025","0.12957111195705","0.148337921674291","0.0986371936437291"
"macc","0.824746069549893","1.90154193305016","3.12585438376394","1.00347528635143","0.129174523697194","0.152031827611122","0.0996368450897473"
"macc-eta1","0.791975651531821","1.91486593252778","3.15348007127365","1.00490434303615","0.129896275565416","0.155660666320546","0.105022794273343"
"macc-w","0.655258535959933","1.97844916434088","3.18612521508166","1.01875080633618","0.14175193639536","0.163061578222523","0.10598674096785"
"macc-eta1-w","0.557605458698992","2.07283945460353","3.30393849914757","1.04691082368323","0.157990821434111","0.182125156907413","0.136095065985716"
"macc-lambda","0.804936599563646","1.9216480674103","3.13776236858018","1.00364888816342","0.127344996829556","0.150892344279994","0.0991131231399192"
"macc-lambda-w","0.734696183555346","1.98828953984072","3.1512992232905","1.00805345483145","0.138330668883236","0.156703581360205","0.101215462872759"
"aipw","0.770890412985732","1.88625467828346","3.13899037657399","1.00685786115224","0.131269862581783","0.151304606023648","0.103484802234679"
"aipw-eta1","0.771259974993896","1.9389323681749","3.15298137742811","1.00526573495457","0.129171318394853","0.149281095571314","0.102946353447975"
"aipw-w","0.412084097607838","2.03609517781327","3.35761380064207","1.09683426711841","0.190468090825185","0.207283205913799","0.147135856154413"
"aipw-eta1-w","0.550642872638212","2.10415658977336","3.37333318800507","1.06143089895742","0.178891777953939","0.197013724859055","0.149223015230544"
"aipw-lambda","0.774258631403373","1.944627952245","3.14410685534247","1.00481254820834","0.128529093790464","0.146849688431995","0.100802157687139"
"aipw-lambda-w","0.687222525993112","1.9709552974557","3.18318715714606","1.01398023505322","0.171551207153914","0.174432459225531","0.135131207205503"
"mle","0.889291983129044","1.98690225746672","3.11171270532268","0.990279031165914","0.126274218355677","0.138264429109114","0.0996731616289167"
"mle-w","0.379477971689404","2.06974790899689","3.16730545913076","1.22845523978804","0.185808574256233","0.183022303217647","0.127120566731642"
