"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939897076551401","1.92529926428705","2.90462538671077","1.08974165703315","0.108358813674549","0.122155773276651","0.0922643042261028"
"naive","0.0223498318731299","1.11874855702093","1.62198131093554","2.52657373336319","0.231916700406407","0.28978755856596","0.287243491792096"
"cc","0.966609170083821","2.03963773243119","2.81357722957796","1.15224577467339","0.151508077900132","0.181477722533665","0.126795253978676"
"ipw","0.965904573988035","2.02009284433046","2.8496069161497","1.1535139637842","0.149637400286696","0.180176972795113","0.123132061277056"
"ipw-w","0.946114132745001","1.90466390215623","2.8772882375431","1.16313996617715","0.196157013800415","0.20262902495333","0.127143076369029"
"ipw-yz","0.879290855152327","2.00363861368917","2.84518311468585","1.15656524444074","0.15071152343593","0.180350425270209","0.127338654571748"
"acc","0.991397565857639","2.02467544113422","2.81042491348256","1.15256478577425","0.14662761067637","0.179318259112775","0.123248435304054"
"acc-eta1","1.02117369574366","2.00508837973913","2.78385317318747","1.1539796890176","0.170266063745293","0.226258818765595","0.151896612646546"
"acc-w","0.932202636362542","2.2980498764032","2.76402269988704","1.1780645881032","0.174097734882587","0.262696138000421","0.14662706993077"
"acc-eta1-w","5.18679072055884","1.44154128034133","0.0884530962784085","5.17617476947987","6.538932412847","8.2386215426806","0.155433337323482"
"acc-lambda","0.972798611173449","2.03717617602313","2.81237638764411","1.15226346677629","0.145407654016297","0.17406553034804","0.124017102071083"
"acc-lambda-w","0.957401418883081","2.05767828271356","2.78967719911121","1.15296195818045","0.142007419514186","0.172929796339412","0.123270591764312"
"macc","0.958391756920713","2.02496246404115","2.81272917264744","1.15233143654772","0.146726446605505","0.178545499009265","0.126028157237533"
"macc-eta1","1.02441684722955","1.98602030983971","2.78428694644704","1.15443317460669","0.174346766700139","0.236042103917277","0.155979366465654"
"macc-w","0.810998627152335","2.3522969809876","2.72605391545304","1.207010461358","0.182039253225071","0.286350462537528","0.15160331466979"
"macc-eta1-w","5.18679072055884","1.44154128034133","0.0884530962784085","5.17617476947987","6.538932412847","8.2386215426806","0.155433337323482"
"macc-lambda","0.982625024815652","2.03974268363717","2.80954507015535","1.15235988544546","0.146283390739124","0.17647772987057","0.125333368478421"
"macc-lambda-w","1.00911817612202","2.0805105011703","2.75101751262137","1.15674828705279","0.144796775986335","0.173843909926565","0.130017303892408"
"aipw","0.94878937153888","2.00767126135335","2.85448350134972","1.15419555044375","0.153980481617252","0.204821171679217","0.129384186296869"
"aipw-eta1","1.00928132842898","1.98938872700418","2.85023393132595","1.15559320837876","0.15829957402766","0.212343949011604","0.127642951744539"
"aipw-w","0.771816171396222","2.23168003081461","2.88269347539563","1.17688788689103","0.218401217309022","0.312739304923335","0.157008103241203"
"aipw-eta1-w","0.950579540475474","2.18239211117169","2.88358742752204","1.15820523739085","0.219128717614553","0.309556740625846","0.150584150680933"
"aipw-lambda","0.976181051564921","2.02514248018322","2.85537722800711","1.15385320790235","0.144005376552372","0.175564791714935","0.119385397915283"
"aipw-lambda-w","1.01787945771055","1.94865760494147","2.82915446139556","1.1566062152607","0.176431970926977","0.194585309563249","0.116011401190171"
"mle","0.919314918044073","1.95591251246481","2.80271918770613","1.13929055609041","0.134857778557323","0.162078098930437","0.10778434628277"
"mle-w","0.321166485926951","1.51439032194909","2.52759447861393","1.64815032298774","0.186994929118198","0.242586568435603","0.181204368882341"
