"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19060001305092","1.91930885432237","2.95563115942151","1.02865138837155","0.104902444563896","0.101249426255749","0.0709919540891942"
"naive","-0.346006719025046","1.61304273198373","1.59638877666286","2.79865799314164","0.236883732074748","0.227976890156019","0.187355228012645"
"cc","1.08658422913286","1.95316634243892","3.04527384896393","1.04186081348873","0.145721925197064","0.16527849434905","0.0961668962372031"
"ipw","1.07084684459411","1.99572652080618","3.05056112243458","1.04275952674373","0.148260148618278","0.167535596115799","0.0957176259688011"
"ipw-w","1.02771823940031","1.95147492494136","3.00205538617577","1.04477098035764","0.168875996831458","0.173439324124614","0.109536546311218"
"ipw-yz","1.00691390890302","1.96919820433361","3.0445905396647","1.04472705672643","0.150949818014409","0.170795802448666","0.0962434580360917"
"acc","1.07660950940995","1.94481768739415","3.00690971187417","1.0432521839319","0.138411254468677","0.160079927888198","0.0941081602426749"
"acc-eta1","1.08109338470661","1.92151930572613","2.96747439039766","1.04757424891438","0.142659614230348","0.159928008433204","0.0986206491410579"
"acc-w","1.06158299897624","1.82335167551251","3.02054348151571","1.05118980700596","0.153999988408464","0.205135216537252","0.0978578199093338"
"acc-eta1-w","1.05933521501478","1.6267960485358","2.97570870835763","1.09592474101032","0.232490543131257","0.34563112490546","0.144811714223916"
"acc-lambda","1.07003044085613","1.93977328615303","2.99324693123214","1.04442095822766","0.137188546706872","0.158696852145196","0.0932985777101649"
"acc-lambda-w","0.993189165725812","1.93599717960561","2.98933696291298","1.04803280029275","0.138802011607358","0.159375294136856","0.0928130512885805"
"macc","1.0732043475676","1.94632891633423","3.02216569070888","1.042398897664","0.136890397120992","0.160255740307334","0.0912006532052798"
"macc-eta1","1.07532586149099","1.92314199730934","2.96817268869394","1.04743842693415","0.143037250698613","0.160591900939381","0.0981229356381888"
"macc-w","0.984525998116819","1.82719781940044","3.04341276169598","1.05825984383817","0.153756783807609","0.217010516581753","0.0975721732471136"
"macc-eta1-w","1.05933521501478","1.6267960485358","2.97570870835763","1.09592474101032","0.232490543131257","0.34563112490546","0.144811714223916"
"macc-lambda","1.07435428838148","1.93566885403885","2.990612680406","1.04466281351389","0.137857333640097","0.158321377457497","0.0942399139388552"
"macc-lambda-w","1.05405316039753","1.93287051978818","3.04228571666231","1.04270850753908","0.144908836382725","0.170038806656565","0.0940149771688628"
"aipw","1.05316552671694","1.97627785812596","3.02216107384655","1.04306401806758","0.137817446514504","0.159401954296653","0.090171947651885"
"aipw-eta1","1.05006261103964","1.97199801226391","2.98931951054658","1.04563761975833","0.14166429644189","0.160314298548175","0.0942539645694302"
"aipw-w","0.893748678872628","1.77147136218782","3.0951471768318","1.09346096003081","0.198752192364898","0.230825438788143","0.106950323426708"
"aipw-eta1-w","1.0015146662771","1.76486802783642","3.03784093507634","1.06738074069728","0.203252233669335","0.222626429721499","0.108862341244655"
"aipw-lambda","1.06646805954186","1.97505392002222","3.00106073680287","1.04437885491637","0.139852806448447","0.160029474138639","0.0931811080631698"
"aipw-lambda-w","1.00453124146519","1.95377892085007","3.02366321774386","1.04509477260615","0.169546333195485","0.173270193648654","0.103234079711328"
"mle","1.09019017243063","2.00222220762744","2.98980070362898","1.04082294240162","0.134621684563492","0.134908942495037","0.0897744433996504"
"mle-w","0.228406862264017","1.7274259048185","2.51896888285392","1.80180924754957","0.241981936837286","0.183214453995873","0.21652658017341"
