"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919702366662188","1.96962154644982","2.92023148157403","1.09032780316549","0.108072632064701","0.103996015010247","0.0863454023630224"
"naive","-0.511584190111445","1.86167253176216","1.84377672727096","2.55911030231568","0.224930724829282","0.263325618676777","0.164627900963882"
"cc","0.925332280681132","2.08866559523228","2.99244901422163","1.07057676916169","0.145445011400566","0.158822365225531","0.132087622516726"
"ipw","0.938979312322957","2.04921281863996","2.99034037407319","1.0712577895865","0.145989362395215","0.158937561853879","0.144404201820548"
"ipw-w","0.94313096496504","2.25953960047807","2.91524362466441","1.09425375547568","0.160640078683822","0.187988160231745","0.153282544805316"
"ipw-yz","0.862467723037519","2.07502917059499","3.01507433861672","1.07348994794629","0.147823972919161","0.160342263461577","0.14425056043974"
"acc","0.937608095231144","2.09183654420011","2.97051601609256","1.07123809662421","0.142425864979034","0.156575280670108","0.126072817116532"
"acc-eta1","0.954559984015012","2.11049151999967","2.94213531392126","1.0745664265147","0.156685184381614","0.160055085698688","0.129859785999611"
"acc-w","0.869035335293083","2.05363733625695","2.96220299392506","1.07290316449799","0.154019249412347","0.166499894203228","0.142741473066585"
"acc-eta1-w","0.818152209927849","2.06457266824323","2.94285758101538","1.07736862452968","0.214748367834874","0.197539863485985","0.16052920299779"
"acc-lambda","0.946222798848443","2.07539031646989","2.97494424624823","1.0711452993646","0.141653357509697","0.146940920539038","0.123521152585387"
"acc-lambda-w","0.886378584179573","2.07078557273255","2.99420469500707","1.07149016567636","0.141988216618144","0.1521206116771","0.126338162586162"
"macc","0.925523167864968","2.09737425123985","2.99194494195838","1.07061039139674","0.143369704282336","0.154518419779102","0.127970280381374"
"macc-eta1","0.954376493196614","2.11258499893523","2.9536636936511","1.07339922145837","0.162707277023111","0.161891416198629","0.134450914797467"
"macc-w","0.812151959863795","2.03404916744564","2.97753529716572","1.07774524876021","0.158034993058486","0.167423276661619","0.137776424380373"
"macc-eta1-w","0.818152209927849","2.06457266824323","2.94285758101538","1.07736862452968","0.214748367834874","0.197539863485985","0.16052920299779"
"macc-lambda","0.946247941906131","2.07588312592464","2.97797359047143","1.07104451195468","0.144078368643843","0.147922081376338","0.126823967270006"
"macc-lambda-w","0.897338424210456","2.0568643671649","2.98645326401323","1.07135099357242","0.142988664203823","0.156249638049042","0.133116200060399"
"aipw","0.943661907639714","2.08264428666716","2.99964418022274","1.07078544104895","0.155354127575786","0.156903558290471","0.139922894728165"
"aipw-eta1","0.961116808499875","2.07370240270701","2.96680063228946","1.07196662769272","0.160306987570969","0.16262997362752","0.140941139977914"
"aipw-w","0.788736405129337","2.25448196111422","2.92607263580017","1.09591167342744","0.173673445943201","0.196832087010846","0.171719728746618"
"aipw-eta1-w","0.870374491580749","2.27079828377406","2.88667780742833","1.10242680058353","0.172675864750305","0.197059689353293","0.175059634691638"
"aipw-lambda","0.962038677019909","2.0356649141019","2.97621402340709","1.0723301206025","0.144103336029193","0.14691277741243","0.139491425870345"
"aipw-lambda-w","0.909138554994965","2.2376450397553","2.93745078211531","1.08572809902088","0.149194770753884","0.182470006923639","0.146034413894099"
"mle","0.890279694522194","2.09803199231173","2.96239590646376","1.02828663638815","0.12771355641599","0.132859617818449","0.108010771367134"
"mle-w","0.161563875301523","1.94988463112646","2.66136043195164","1.53291547968722","0.21370341486277","0.170677559299387","0.170846616043231"
