"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03274689747152","1.97602057945389","3.13304596656629","1.01473126407992","0.101434974543543","0.0957449949537732","0.0747386857789236"
"naive","-0.259856142605461","1.42819137906596","1.83366583094457","2.78225114913515","0.237295281914157","0.255374625071886","0.235084142367712"
"cc","0.887375194282813","2.00443124263693","3.22279394307872","1.02460304030644","0.143572157684037","0.119735354615305","0.116599759755789"
"ipw","0.885213682434938","2.01681835304943","3.25223408703197","1.02516260862105","0.144765348482073","0.124548952641049","0.113370519339208"
"ipw-w","0.930737593329552","1.97706027773563","3.21956166903044","1.02597770708013","0.181395306916865","0.155933528695083","0.138874331773728"
"ipw-yz","0.813426486068751","2.01087241844934","3.25125773246983","1.02754115868899","0.148121505547869","0.122271357637877","0.116760542535458"
"acc","0.911783256314301","1.95513664925447","3.1975095685508","1.02626414539448","0.136121469220249","0.105628184320043","0.112543850595304"
"acc-eta1","0.964346394492992","1.83201097730963","3.14713000546006","1.04337993582731","0.140101347565268","0.123824887156581","0.124125848231096"
"acc-w","0.854464446981139","1.94054962178644","3.23943757165075","1.02741409541821","0.153582500378192","0.106828984645016","0.118430410714986"
"acc-eta1-w","0.837241372982256","1.80905735120814","3.22817193465046","1.04453343162424","0.198482506151548","0.140264852750737","0.139790980904293"
"acc-lambda","0.909593868358504","1.94096549087612","3.19526689291281","1.0269984389472","0.135664105210332","0.10412085850007","0.112405135214914"
"acc-lambda-w","0.851320808294658","1.92211039031344","3.20890110703488","1.02832206919917","0.136035517182838","0.105437056670543","0.11191576748514"
"macc","0.900162468377794","1.95769901165968","3.20357284008997","1.02583315113891","0.137196556406886","0.107883911509424","0.113525509635834"
"macc-eta1","0.952060666185298","1.82809441256458","3.15558471341675","1.04277418872121","0.141610147799905","0.123926975602688","0.124152277166084"
"macc-w","0.795296447365417","1.9376267794198","3.23461795352329","1.03059266523265","0.156049220176775","0.105732725075327","0.116713563801243"
"macc-eta1-w","0.837241372982256","1.80905735120814","3.22817193465046","1.04453343162424","0.198482506151548","0.140264852750737","0.139790980904293"
"macc-lambda","0.909544765020564","1.92709324462912","3.19507980241969","1.02792517269516","0.136909625791285","0.106708688471107","0.113582172388764"
"macc-lambda-w","0.855343061712151","1.91857230115311","3.22581067328639","1.02867690182579","0.139992452723809","0.106268532883964","0.11530088868021"
"aipw","0.915091679186424","1.90868755821706","3.22471455965773","1.02996122628559","0.138552530504252","0.103506059934139","0.117928734944627"
"aipw-eta1","0.928382057631283","1.89308967028715","3.22224265629306","1.0321467356137","0.139504077804297","0.103218541736624","0.116099020486196"
"aipw-w","0.799125108507114","1.83115000162705","3.27254002579691","1.04548360569521","0.180673033781088","0.125683068114602","0.133008918304135"
"aipw-eta1-w","0.89231299477433","1.82344234712879","3.26895509860146","1.04492976380216","0.181955423560977","0.127563099431154","0.131382333556146"
"aipw-lambda","0.909414251444764","1.92100756471836","3.22328914953334","1.02857841428326","0.137702642771844","0.104013018307506","0.109804341055868"
"aipw-lambda-w","0.821555960676871","1.82612370055857","3.27811002135553","1.04584552899968","0.163949373188006","0.117273795729597","0.129169177560074"
"mle","0.979694909294296","1.96172687040814","3.1558005466615","1.03688512297163","0.12859739915855","0.121124226053287","0.103249437008566"
"mle-w","0.190352415025458","1.63063163354804","2.75320465147649","1.78781043271157","0.25695215657521","0.247622645496002","0.26430583715036"
