"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15021266636128","2.20197637406793","3.06877924843472","1.01459993600866","0.100848553090744","0.114135673608532","0.080538613003762"
"naive","-0.330657284732998","1.66566673423392","2.0515379906303","2.9483613605618","0.266211397958242","0.365362682000338","0.237251053097967"
"cc","1.07897406254309","2.26314532697698","3.17501947336745","0.994797742990646","0.145565795866934","0.147372581224619","0.0874947026072448"
"ipw","1.10462633830133","2.23887633489317","3.18940551051883","0.996133475108949","0.145586674653304","0.161326523428676","0.0871884202128307"
"ipw-w","1.1172421032822","2.21150283620783","3.06347979701374","1.00507329397534","0.148718346058972","0.148375454890832","0.137234005461422"
"ipw-yz","1.03977101879648","2.24505917412036","3.1863973258462","0.995830835367823","0.146087082385386","0.160524096490243","0.0890112009999963"
"acc","1.02327098403946","2.25698272391067","3.18571379641847","0.996301225196742","0.141800018149258","0.144606606099558","0.0849135039757446"
"acc-eta1","0.952100726626452","2.25111620213312","3.20892157571427","1.00277484676684","0.14913280439976","0.154841704459791","0.0912179071158343"
"acc-w","0.854248226629925","2.38533077916984","3.30353285799251","1.02314184145583","0.179233860717244","0.207103844463268","0.12319432490535"
"acc-eta1-w","0.613309480900933","2.47101789345282","3.37830492019706","1.09938879186813","0.229471390903157","0.245121290209396","0.142326439418398"
"acc-lambda","1.04500754824275","2.23514623180975","3.1794102424427","0.995769790106587","0.14198973474919","0.142936897832116","0.0845911987591733"
"acc-lambda-w","1.04993059984502","2.24902440803067","3.19696236631909","0.995860991768383","0.144478220028297","0.144008345657344","0.0848305143122969"
"macc","1.04130163180883","2.23705214629136","3.16639208919331","0.995822767188277","0.141352309562232","0.141883608832641","0.0861772944426068"
"macc-eta1","0.952834981127801","2.24493978648619","3.21115794423295","1.00301591234355","0.148346676924243","0.155926831692849","0.0906277538184862"
"macc-w","0.78943067092157","2.39065646273422","3.26510627048663","1.03533306886066","0.188715199470985","0.198200809554378","0.115827522095869"
"macc-eta1-w","0.613309480900933","2.47101789345282","3.37830492019706","1.09938879186813","0.229471390903157","0.245121290209396","0.142326439418398"
"macc-lambda","1.04231283668009","2.24062502445319","3.18432366841488","0.995810498868947","0.140874628921784","0.143233229696595","0.083975847163937"
"macc-lambda-w","1.0620770991725","2.24052527571112","3.20148969157662","0.996310405644985","0.141380303419532","0.148029428279244","0.0839183096551979"
"aipw","1.0297328143873","2.18939912998223","3.17595823816078","0.998491907900146","0.146464562575049","0.141022748681769","0.0820001660137051"
"aipw-eta1","0.996784459440951","2.21611806205811","3.2126505076604","1.0009126887087","0.148794716845575","0.166403393872113","0.0874442056608074"
"aipw-w","0.637240170624611","2.34921963592921","3.24217569831374","1.08295233815275","0.208587382378713","0.199993238758243","0.176100389182206"
"aipw-eta1-w","0.711347771401876","2.33881273020812","3.28361158503439","1.05585313583882","0.202048444786698","0.198890693824971","0.169221212687676"
"aipw-lambda","1.0756602580981","2.21238669654905","3.20009022224639","0.99780599250716","0.138484695755533","0.154332915258126","0.0829971439183152"
"aipw-lambda-w","1.09523369081516","2.18652675492021","3.13317739530942","0.996975068175847","0.140549285694999","0.145554759756489","0.126912302238276"
"mle","1.18665771823099","2.20293219977958","3.07126253216381","1.0480902624687","0.135005855376707","0.135839117169657","0.0893633989103951"
"mle-w","0.362023560861315","1.97923242891649","2.96528429746521","1.71391223398748","0.265198293039023","0.262029091430223","0.17723322497952"
