"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09858527387882","2.04208860658794","2.95619985149314","0.980853359688345","0.0973536617773434","0.104963887760389","0.0696225873391494"
"naive","-0.342155147363887","1.28385300036659","2.12861262238481","3.14858836998428","0.314447685763581","0.354791832898526","0.247140108421734"
"cc","1.02036640801839","2.24558194933604","2.9280921435551","0.853413817225926","0.150116776751189","0.125962167042253","0.106107307664687"
"ipw","1.07353752912138","2.20925416368639","2.91619534560605","0.855310326890733","0.161386983510926","0.134605011403728","0.115100981790791"
"ipw-w","0.965579506898048","2.24330597943583","2.92398025036443","0.855357525630915","0.171004071443002","0.145998893468354","0.123587857179298"
"ipw-yz","1.00779856032842","2.23291954291504","2.92998438931123","0.853588091307725","0.157552822973012","0.131974585452464","0.113845189668561"
"acc","0.994626112556893","2.23335281313843","2.98258106868063","0.857264019368565","0.151063695089296","0.124141985123006","0.106963158945909"
"acc-eta1","0.946658933187056","2.21288536514573","3.03020037603203","0.867521680852514","0.166500589222348","0.135171099591034","0.114273413818159"
"acc-w","0.928850971166199","2.24465585932699","3.00971767920241","0.861796184993365","0.156762363317529","0.129128242411486","0.107818305063591"
"acc-eta1-w","0.814888078242469","2.2484196192185","3.07564395483568","0.884239735695552","0.175615572469308","0.149118051607196","0.113432149528529"
"acc-lambda","1.00579658215164","2.23191292007167","2.93323632392037","0.853652394368184","0.147353179843413","0.123956739276343","0.103790283079235"
"acc-lambda-w","1.00757533828549","2.22851646426041","2.93025032117649","0.853666037598179","0.148423578793897","0.121364023995824","0.103503140030753"
"macc","1.0185423865816","2.23556830233641","2.97051975086463","0.856126527746146","0.151614514787174","0.1236167326306","0.106876521435931"
"macc-eta1","0.960324929098906","2.20631422689971","3.03025576868893","0.868163200764549","0.171321311451036","0.137136013385025","0.114984511758756"
"macc-w","0.93580027597671","2.2536516184663","2.98967556612571","0.858608986540334","0.158965668049905","0.131032485602096","0.106999008922778"
"macc-eta1-w","0.814888078242469","2.2484196192185","3.07564395483568","0.884239735695552","0.175615572469308","0.149118051607196","0.113432149528529"
"macc-lambda","0.981314145512031","2.25258760986682","2.94989511267722","0.854259885780527","0.145976185804109","0.12370876732456","0.103030538528051"
"macc-lambda-w","1.00517353025439","2.22488703462146","2.94037806634657","0.853982776446624","0.14645138210169","0.121416890498011","0.103187073587045"
"aipw","1.06304896426329","2.17253879422659","2.98045900554278","0.865088511490989","0.169435140438076","0.140860492580577","0.11125807444288"
"aipw-eta1","1.03442872357567","2.15749721977401","3.00486818545736","0.870454423888998","0.175689532364279","0.144660242212839","0.114893758162153"
"aipw-w","0.774430586683895","2.26516219749995","3.03338002173168","0.883059850881232","0.210556725277735","0.17664643056523","0.112027112343754"
"aipw-eta1-w","0.749636739215554","2.25155294976732","3.07656531631919","0.89465274861177","0.203584685346028","0.172687578073924","0.114531690767719"
"aipw-lambda","1.01608125906906","2.23453025061087","2.94533247958423","0.853951953758636","0.154696314080056","0.131723397507756","0.110270631454096"
"aipw-lambda-w","0.957218507338632","2.20520258355622","2.95833618635795","0.857050048532942","0.157608338007951","0.133861131623356","0.112238146849948"
"mle","1.08564598549518","2.18259954111313","2.99280786735467","0.99012212658665","0.139117853546925","0.143711411388847","0.0999579609391963"
"mle-w","0.157466705093921","1.78522660858857","2.95421139231681","1.80151368657844","0.277194024481351","0.284029711219848","0.15914376622696"
