"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955378737263201","2.03157495346137","2.91430941636332","0.933400978027329","0.0958798274502898","0.0930857558889555","0.0676781693169647"
"naive","-0.500534074274623","1.4183194170968","1.48015150143726","2.79534698695987","0.264927574630612","0.322164649526855","0.236156775418489"
"cc","0.970423777559893","2.10280266500375","2.97633012482492","0.90467750388676","0.142755809650325","0.144765992155016","0.0878253999957383"
"ipw","0.956095688123189","2.14188094294053","2.97990632936896","0.905369596356813","0.139537958901189","0.14193467186175","0.0937629825610816"
"ipw-w","1.14991092713189","2.02326257468687","3.02465979406758","0.928096147292914","0.242798891236479","0.204004950185101","0.15625716691798"
"ipw-yz","0.906673074665442","2.13534752237997","2.98391565526706","0.907108601169193","0.141730957388773","0.145591056200497","0.0952344563585446"
"acc","0.927458487659767","2.09661592393573","2.97535831413118","0.905739735254164","0.134658602565676","0.143813535725552","0.0781294940073105"
"acc-eta1","0.870289338390366","2.12988754138711","2.99794559116132","0.910256522488235","0.139828169795559","0.156689978860577","0.0828856735122843"
"acc-w","0.662737479171161","2.33239144657026","2.95659502226524","0.974395621335424","0.177443102834302","0.183068019581358","0.116800337272321"
"acc-eta1-w","0.399177123845254","2.50492074878474","2.90423915244855","1.1294443072664","0.342484836558363","0.317621373209436","0.273104858892176"
"acc-lambda","0.933634186121915","2.12270896481745","2.97553678414117","0.905546309615239","0.134433060270164","0.138454915835321","0.0747140579439625"
"acc-lambda-w","0.859980460608987","2.19212054569606","2.99048968247704","0.913543142365101","0.134855381526181","0.139331760370583","0.0785750147098486"
"macc","0.948749376604741","2.108622070989","2.97127939467431","0.904983991851411","0.134034945174708","0.139594598982392","0.0798924334744154"
"macc-eta1","0.868874926827535","2.1327748969067","3.00190242387089","0.910501393522976","0.139716828511425","0.156555230866077","0.0829882980125707"
"macc-w","0.588409271777556","2.37990109752745","2.90570871981551","1.01818045850862","0.211706284116402","0.215049712744395","0.154554417688975"
"macc-eta1-w","0.399177123845254","2.50492074878474","2.90423915244855","1.1294443072664","0.342484836558363","0.317621373209436","0.273104858892176"
"macc-lambda","0.924782494918937","2.1247059577639","2.98750755264759","0.9059101051944","0.13599799169598","0.140918984198884","0.0755745706791924"
"macc-lambda-w","0.847823290409616","2.19093517499355","3.00441281185244","0.914729736337517","0.126385890335593","0.122683860566813","0.0810493330115901"
"aipw","0.9087029113337","2.17637018056086","2.9748080843784","0.90885087562301","0.131450933551988","0.141917604716716","0.0877022179531284"
"aipw-eta1","0.867837183151682","2.1605813184511","2.98569820935279","0.911188734388587","0.13469697895714","0.152258522118535","0.0860967572565277"
"aipw-w","0.61723723900792","2.44421822481853","3.20938330359358","1.01267922670575","0.236782113273948","0.209627887699034","0.169553310003549"
"aipw-eta1-w","0.701424523427831","2.3807947223921","3.21842978154318","0.983736063525088","0.238138671910398","0.217818002306639","0.169413635902654"
"aipw-lambda","0.910459237840065","2.16356730552977","2.99094247690218","0.907701489035334","0.132175874870738","0.139570302543791","0.0803775848250074"
"aipw-lambda-w","0.886974719166959","2.23002557848068","3.13484436915414","0.925871043924763","0.200911945141352","0.160085259606127","0.1112130380445"
"mle","0.945683709129979","2.09515804885866","2.92887232850271","0.874092045619525","0.12165917139332","0.126399900750038","0.0770649369623402"
"mle-w","-0.0788512211125524","1.73577884596596","2.56652187655097","1.77850551017123","0.227810265588002","0.230349612253048","0.185164492774264"
