"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10802112630043","2.1234994527372","3.03725177344268","1.0142834026134","0.103008271395182","0.117810035759004","0.095009558139603"
"naive","-0.123533957219884","1.57053897149008","1.67861719380879","2.65939341110145","0.234304112145086","0.300773168255742","0.171982399281616"
"cc","1.16098246993553","1.92762930074657","2.94118420584898","1.00138977666505","0.140301335004997","0.193943035550726","0.125608193165024"
"ipw","1.14793895512006","1.92401441696292","2.89580856276669","1.00283944969425","0.142999212455036","0.197377746243252","0.12587557691022"
"ipw-w","1.212317784856","2.04994048172667","2.88888051138566","1.01031556709712","0.148939094276163","0.230711229240505","0.118659384840276"
"ipw-yz","1.08447475996897","1.9310674610979","2.91797773477897","1.00467739121931","0.14540116111276","0.199143334606245","0.131473199939654"
"acc","1.16205799052718","1.96788706023686","2.98328313616223","1.00265870584131","0.135352309897202","0.185347918330807","0.124247757563574"
"acc-eta1","1.14295945563382","2.01326281797986","3.0392532034135","1.00841059080416","0.141509668024015","0.200900473067208","0.130416537187653"
"acc-w","1.06584641377249","1.94056113586094","3.00336626559817","1.00869612529157","0.140698940152376","0.190452654121702","0.143444757914097"
"acc-eta1-w","0.942304344987532","1.94202062706995","3.07692104816567","1.03810370836358","0.165175457148871","0.218036522301462","0.178312230682858"
"acc-lambda","1.16447750154923","1.95140499663846","2.97314229140215","1.00206364254789","0.13515187108708","0.187627333013951","0.122413895276008"
"acc-lambda-w","1.12157866909947","1.93085305207302","2.93792225904785","1.00218642669553","0.135135816489564","0.187775144385393","0.122474662045943"
"macc","1.160991318978","1.98154966345563","2.9935107354584","1.00342643855073","0.136669870833404","0.187657831705124","0.123945592716118"
"macc-eta1","1.14126552005467","2.01171216592607","3.04076488181465","1.00859136322841","0.143552165054914","0.20583768736307","0.133652984287343"
"macc-w","1.02193184453454","1.92071287800104","3.00339646045132","1.01394404714274","0.144842838871034","0.192439861075358","0.142800448031657"
"macc-eta1-w","0.942304344987532","1.94202062706995","3.07692104816567","1.03810370836358","0.165175457148871","0.218036522301462","0.178312230682858"
"macc-lambda","1.15454550896005","1.93796616254736","2.95833566274283","1.00160971970082","0.13588238276766","0.189610866200389","0.123575918837751"
"macc-lambda-w","1.09338279235967","1.8852917923386","2.92755056161618","1.00388968640308","0.136585322697626","0.185879066834591","0.126147033294929"
"aipw","1.1399553082448","2.01388883228196","2.98872501386407","1.00456452646127","0.142880787985161","0.201574335029567","0.132717905883775"
"aipw-eta1","1.13861415366204","1.99166962985991","2.97412622647653","1.00324468441799","0.143570245214509","0.205019151036257","0.137571064259755"
"aipw-w","0.99043687356386","2.09873823891733","2.98306061548473","1.02687855203032","0.146003042448237","0.23023470650655","0.144470937283186"
"aipw-eta1-w","1.04607791272425","2.11345730761146","2.97299255846154","1.0196749595142","0.145295389685171","0.24240545086034","0.151515835810306"
"aipw-lambda","1.13661544257333","1.93431175922084","2.90026650895993","1.00291801464094","0.13808324088248","0.193152090692566","0.124518811837265"
"aipw-lambda-w","1.09608982146811","1.91176469007663","2.87002661976254","1.00652999755576","0.136713980181088","0.202673569233987","0.118140184736631"
"mle","1.17744007263911","2.09772020082463","2.975099699035","1.00326470851811","0.126081681415928","0.162450211175073","0.107116064597091"
"mle-w","0.39507675769319","1.78824051993472","2.62749915576526","1.67290420553896","0.27627267193279","0.260430168032639","0.280895493537235"
