"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14703871732826","1.96084134234895","3.07892680020339","0.990027453547327","0.102342061438713","0.110067013908662","0.0707215116364794"
"naive","-0.466143145284247","2.01013961384821","2.23230486758096","2.72476686368301","0.225247072779911","0.299996339004375","0.18982252328249"
"cc","1.11219957297698","1.91359861460028","3.14706159138784","1.06964647234169","0.166605804235795","0.178796947526167","0.11842688153031"
"ipw","1.10582864768713","1.82506696296022","3.14153812989633","1.07210931932535","0.170001477136926","0.178764020408048","0.122427563523143"
"ipw-w","1.21298171681863","2.08445400299923","3.09620364514328","1.09266723669484","0.276762175916982","0.238936314037956","0.174496286484737"
"ipw-yz","1.03062544729128","1.8449799298666","3.13139214821669","1.07503792313978","0.169267078815602","0.179487736701148","0.119908509163599"
"acc","1.11364711807853","1.9210064011956","3.14157892263261","1.06970678176844","0.158030088150836","0.16833234254309","0.108947967084619"
"acc-eta1","1.15461780090334","1.93841603363446","3.09017571337811","1.07451470066044","0.168453389515966","0.173848929069493","0.120762887140898"
"acc-w","1.09641601133241","1.7652649026564","3.10537047502887","1.07658818834487","0.173235277124236","0.193806495938977","0.147092492348404"
"acc-eta1-w","1.06351991938698","1.6196525423025","3.00908289886158","1.10290501752094","0.255183695655877","0.312837468759087","0.343115766183729"
"acc-lambda","1.10726368159839","1.904134450524","3.14914630883469","1.06970726134505","0.159929890476826","0.171533801967292","0.106163487580145"
"acc-lambda-w","1.0485934126997","1.83101078012219","3.12051121419712","1.07439136256724","0.160722060666525","0.169166615917148","0.105669502686287"
"macc","1.1178044390234","1.86467686767233","3.14709859392947","1.07035704003087","0.157196559100641","0.167077279237526","0.10737870505225"
"macc-eta1","1.14699887686942","1.92597599925255","3.08199699250202","1.07460888652885","0.166778370734362","0.170588530297623","0.121417289326877"
"macc-w","0.993898569250229","1.68273961845405","3.09758721709386","1.09580035538184","0.169428191686375","0.198187823094889","0.141843795654879"
"macc-eta1-w","1.06351991938698","1.6196525423025","3.00908289886158","1.10290501752094","0.255183695655877","0.312837468759087","0.343115766183729"
"macc-lambda","1.1114394543781","1.91445163001635","3.11607807260686","1.07047638811854","0.157661567772728","0.168936088905268","0.107725900575323"
"macc-lambda-w","1.08240051248448","1.83528551296277","3.10896043157621","1.0725912670792","0.158948992080354","0.16541274940893","0.109765924116206"
"aipw","1.13311876466809","1.76595299488566","3.12811044285131","1.07554870277548","0.157007016683386","0.160345901942223","0.109920917797234"
"aipw-eta1","1.12218929342847","1.85583593369819","3.10870951759031","1.07125769871953","0.158303055130028","0.16054019686865","0.112549449956654"
"aipw-w","1.05290446582324","1.73371012854839","3.1181667239491","1.08238760473028","0.277092496123592","0.216105285229169","0.206287027099591"
"aipw-eta1-w","1.23103491925643","1.87470497699892","3.09344799661632","1.07861782638022","0.282885718098289","0.225376772339421","0.214123016918495"
"aipw-lambda","1.1119326482412","1.84009974690174","3.11529589347921","1.07148282014519","0.158142561469734","0.161954570040732","0.111880102393235"
"aipw-lambda-w","1.25979231689338","1.98509567465071","3.09223556124108","1.08860587617386","0.243781123496606","0.205962978096526","0.157303240762078"
"mle","1.06549396365447","1.93563095479586","3.16825511002424","1.03628560223308","0.139669447449366","0.143768844481302","0.0989138024065855"
"mle-w","0.361000046782064","2.03728055373021","3.02196898342917","1.46239924232151","0.212770875590132","0.190374486585054","0.1348773391107"
