"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954569459197426","1.99978422405998","3.05657373221923","1.09354851268344","0.109682357694894","0.114141258950166","0.0841295910637087"
"naive","-0.625755396119528","1.73182658848038","2.01306116516104","2.61754745685309","0.223796443005079","0.270034512229199","0.196530240840451"
"cc","0.714708771774738","2.22983706693358","3.17172863668806","1.03728566703686","0.149392623567525","0.125963259013464","0.104735557995053"
"ipw","0.691069936510026","2.22798063394583","3.23982931720667","1.04247335525485","0.153043752969171","0.122781860003424","0.107331136717818"
"ipw-w","0.699111532038157","2.22994251480975","3.22635501721495","1.04052352034338","0.174366076195427","0.121902661819428","0.104413419860797"
"ipw-yz","0.623167818075296","2.22926944290867","3.2309437176073","1.04481961025551","0.15242936215379","0.120477706124148","0.106336604897813"
"acc","0.725911476090077","2.17529329748475","3.12312919156334","1.04026336353512","0.137106291035834","0.122393909479687","0.0990158335203092"
"acc-eta1","0.782342723857214","2.11289127681325","3.03186588243332","1.05878068309761","0.136991719708848","0.128820267104676","0.108088553835815"
"acc-w","0.674685684123968","2.17479175211036","3.1367603706037","1.04054577727307","0.145912304842534","0.127212808246104","0.118371404261379"
"acc-eta1-w","0.64385439899016","2.09721328385589","3.07810935545978","1.05472473143099","0.166860797000795","0.155051182206292","0.169976273909076"
"acc-lambda","0.745201089026274","2.09068992894843","3.08122512656907","1.0517538622318","0.132257453446984","0.123343635514331","0.100014259339335"
"acc-lambda-w","0.676654576552119","2.1182283838288","3.13453975991903","1.04593694713314","0.134327079941337","0.123585143219535","0.0998258146682876"
"macc","0.721988432681085","2.17053756428914","3.13887115431644","1.03967721348867","0.137433203044033","0.120818692824204","0.100405030465227"
"macc-eta1","0.753550701102289","2.12103911367079","3.05612769808097","1.05230373691429","0.135214224422489","0.125155903588973","0.103030775871567"
"macc-w","0.615497918683694","2.13890893956765","3.15024135564908","1.04784005762354","0.148997270985512","0.128527635333364","0.124919803065511"
"macc-eta1-w","0.64385439899016","2.09721328385589","3.07810935545978","1.05472473143099","0.166860797000795","0.155051182206292","0.169976273909076"
"macc-lambda","0.752222925494474","2.09792889304072","3.07640870961015","1.05151257335108","0.133315471815284","0.121861565541692","0.0992150262523966"
"macc-lambda-w","0.687682547846864","2.17259509046469","3.16142312587134","1.03978824423866","0.13893455413914","0.124640448352981","0.0997059589254341"
"aipw","0.714754409903064","2.13321558208486","3.17113550064115","1.04361746910384","0.137873116317888","0.118534367399688","0.103052430299991"
"aipw-eta1","0.702667852158064","2.13940880445034","3.15318545423397","1.04242569546757","0.138077128887195","0.11919301006782","0.0997944679052567"
"aipw-w","0.572651743591181","2.09018581463875","3.20631072711056","1.06554012214892","0.172757831853554","0.113013162739261","0.138446500551285"
"aipw-eta1-w","0.645419410295507","2.13519397461517","3.17920781119826","1.04669346292578","0.17130724987761","0.113974852425584","0.128784460134977"
"aipw-lambda","0.73187248796013","2.10425054427637","3.14232666129269","1.04673346471231","0.136357214430408","0.118309928788777","0.0986817911534554"
"aipw-lambda-w","0.665968645999631","2.15959745528168","3.22248283532302","1.04675971327367","0.155108442824065","0.108690991530066","0.091538451867146"
"mle","0.770403078864677","2.15908342386951","3.14187166200384","1.00972184601792","0.128632802013557","0.122054482081632","0.100311431241043"
"mle-w","-0.00542005894231268","1.98353103384146","2.85328850809652","1.6196747433952","0.233005925703783","0.208048920474812","0.214723575877554"
