"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07419533969668","2.14099849015956","3.09760328029671","1.01068174457387","0.0987045086740607","0.113672109551772","0.0777819506132632"
"naive","-0.11213033648152","1.0115119595195","1.78156002093418","2.58999071136276","0.220186303823388","0.290013240621605","0.187812521349025"
"cc","0.988921321394361","2.31337438606829","3.05102925006387","0.971479103427356","0.131275569128503","0.202400253574957","0.125305938959179"
"ipw","1.00055363797304","2.27535764963581","3.03956313890793","0.971982745618737","0.132341750766475","0.203468448366532","0.116753925688912"
"ipw-w","0.932841444586109","2.40071089348772","2.94522868863573","0.991461000722066","0.155220440593141","0.209769172340425","0.121771746834683"
"ipw-yz","0.942271121601313","2.23829629757688","3.02597096961232","0.974533837997073","0.135745545542259","0.213741736560589","0.116827166960847"
"acc","0.996258661969975","2.2853089013036","3.06538234193977","0.972217527673232","0.129419372592398","0.19231339683109","0.11745940423475"
"acc-eta1","0.995591274052546","2.26467898838633","3.07329026525668","0.973451521072559","0.13849665815733","0.193388365046091","0.122695996106907"
"acc-w","0.978444907402867","2.22830708123136","3.10242776505175","0.979053604601249","0.151022635285349","0.222304732922449","0.13591410563028"
"acc-eta1-w","0.924282180447564","2.16121475120041","3.16158286452021","1.00210419665945","0.202034388673168","0.284112586663908","0.170471173245559"
"acc-lambda","0.98878063294432","2.31306426390361","3.06603897537184","0.971692514002991","0.124237077071873","0.184185638286327","0.116370145188001"
"acc-lambda-w","0.969649356605526","2.27114356848628","3.05267432364198","0.972414396315951","0.125973996194561","0.187392172753166","0.119992724227458"
"macc","0.994820306124012","2.30064894899338","3.07348672868921","0.972188920614713","0.129373469500024","0.189896206465971","0.115796320106786"
"macc-eta1","1.00010192069136","2.24452591219802","3.06673182342766","0.974163594861466","0.138943435488974","0.19371100452985","0.121687737248095"
"macc-w","0.891203363200557","2.24339570988229","3.10837911162101","0.983177912716017","0.157615228448094","0.221400064581208","0.14356174650742"
"macc-eta1-w","0.924282180447564","2.16121475120041","3.16158286452021","1.00210419665945","0.202034388673168","0.284112586663908","0.170471173245559"
"macc-lambda","0.979837087591955","2.28837471204689","3.05507866168749","0.971834158074254","0.125441943782156","0.18659756389708","0.116751755316089"
"macc-lambda-w","0.953994520352032","2.18204560744464","3.04668733686734","0.978579931588113","0.128922783627883","0.195517714491499","0.128448358933679"
"aipw","1.01024802607103","2.26165519710848","3.07186380879118","0.973720748148966","0.134440151015376","0.188647802180052","0.109321712079397"
"aipw-eta1","1.01455446250182","2.21260699648489","3.05287453076977","0.975776832589121","0.134944490371669","0.190866698930316","0.109109313029833"
"aipw-w","0.738208966338799","2.40915361234158","3.10148058834267","1.00523790823204","0.219972030728998","0.239181790432821","0.179773785487905"
"aipw-eta1-w","0.879988564211562","2.36659182077105","3.07967544370179","0.978283706244309","0.212248944077","0.246456772881283","0.170397445758926"
"aipw-lambda","0.991578898606127","2.24874163046469","3.04406754930363","0.972900472996791","0.126467055897202","0.186918729053922","0.107726759037909"
"aipw-lambda-w","0.880183838665753","2.20467031273433","2.93664487679763","0.988828379516641","0.150248258651526","0.198417195654798","0.12254315755782"
"mle","1.0507906409899","2.24681646110007","3.05032972924637","0.977858125783435","0.117550960496966","0.178690106759439","0.106434333618252"
"mle-w","0.307136555844381","1.40702301969489","2.59013996513669","1.83289496715694","0.18360071805053","0.464051509923939","0.304447523784446"
