"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04081943959622","1.87684099344732","2.89947118728804","1.04700037422331","0.105238385457485","0.130602130041451","0.0947784001786638"
"naive","-0.231879998711774","1.06421684670576","1.51571342848734","2.57299595796725","0.267822395509946","0.28027695250773","0.191873080313337"
"cc","1.09641274495246","1.80049684997001","2.79810935019911","1.0550648011242","0.174923910738182","0.203257645402318","0.177456776978511"
"ipw","1.09550921827736","1.82146027679276","2.75950439349335","1.05703409975912","0.183428551812433","0.213521450920305","0.195191745772705"
"ipw-w","0.924272943213967","1.84406117582074","2.88151691350717","1.06908679911402","0.162078032253815","0.225016308464522","0.194502739535693"
"ipw-yz","1.01089218527528","1.83181292168086","2.7848459631226","1.05938194085139","0.183367302931511","0.210255358504885","0.190471480799136"
"acc","1.04147425072302","1.84732992006269","2.84628052861642","1.05695628264164","0.159081028773988","0.180598741462925","0.159694865764563"
"acc-eta1","0.999772877826159","1.86713423520919","2.88226203928858","1.0609029583893","0.158707197579846","0.179393164332479","0.156676756736297"
"acc-w","0.966185255947133","1.85869526404435","2.91317090224044","1.06663810250951","0.168446799121747","0.182088038051982","0.167847226884976"
"acc-eta1-w","0.85580326657224","1.87301709536368","2.99266880918724","1.09314039612724","0.186354822856744","0.190571171295242","0.178175629919281"
"acc-lambda","1.05770202547931","1.82702231597857","2.81577466247816","1.0557636046669","0.154059901695489","0.177022555211996","0.157736159404314"
"acc-lambda-w","1.00181124073406","1.81393410838526","2.81968259850235","1.05897896398966","0.159073450214052","0.182963757411167","0.162801936534575"
"macc","1.06461800280928","1.81253087164187","2.81401328987934","1.05553205489168","0.159111259588645","0.181413600077815","0.158493948561987"
"macc-eta1","0.993260195424553","1.87834647767278","2.87834538725877","1.06107780752126","0.161798014002671","0.180324894828832","0.160449279538014"
"macc-w","0.958879614397463","1.81724919458573","2.89956829316079","1.06795172778283","0.175637920140048","0.187818444958018","0.171862371080436"
"macc-eta1-w","0.85580326657224","1.87301709536368","2.99266880918724","1.09314039612724","0.186354822856744","0.190571171295242","0.178175629919281"
"macc-lambda","1.04655126881255","1.83997736826111","2.81101691046832","1.05637714620579","0.154753479125468","0.180050597528426","0.162923341030732"
"macc-lambda-w","1.03311958635643","1.82349260122475","2.84340463681601","1.05736847977929","0.161603510430186","0.179900780652958","0.161763896601284"
"aipw","1.04995679714347","1.81808798413673","2.77266911995076","1.05724558464044","0.163082764679045","0.188155310685531","0.167534876736374"
"aipw-eta1","1.00697040373055","1.88836220927394","2.82180322488276","1.06001976696278","0.166772121037818","0.188019521016509","0.177414391919126"
"aipw-w","0.757416721088904","1.84301071833599","3.01674511667269","1.12274371623007","0.142822110895563","0.19962248382037","0.178502424698677"
"aipw-eta1-w","0.76043428685399","1.90166821606423","3.03569365055938","1.1194622979949","0.131729186248261","0.186052777108922","0.166988332081327"
"aipw-lambda","1.04254037435737","1.8610290313354","2.77095554490766","1.05978032009751","0.162118948960297","0.189607930256839","0.181649015740019"
"aipw-lambda-w","0.821096876470645","1.84945312929591","2.92275327264057","1.0909187461619","0.130462076615589","0.181858971842505","0.161752968918076"
"mle","1.06863545377893","1.75871693729103","2.77133110273948","1.01299983602598","0.135465767553669","0.15269027659636","0.131216120146475"
"mle-w","0.14126011343746","1.46831705059566","2.44245385851404","1.7872096152107","0.213215667529397","0.303527397911376","0.296065604139111"
