"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03368718395123","1.86255863457803","2.83868497520459","0.918791387931817","0.0938029399272402","0.105880695424444","0.0826884048392363"
"naive","-0.121146083028118","1.36312638265381","1.92606895912966","2.29063603116917","0.238030696331501","0.289255069817934","0.178564780923758"
"cc","0.976067779658901","1.72319367695813","2.71970651327327","0.882575385307686","0.120657589455989","0.15239342395942","0.1045586908142"
"ipw","0.976431832908135","1.72210059490567","2.68523707732482","0.883922176348749","0.115886680827513","0.139898974257106","0.0989377317136576"
"ipw-w","0.909463162240633","1.61689138766474","2.64150706521158","0.892962466724875","0.124688090327952","0.165400718999262","0.115071172371548"
"ipw-yz","0.934008248708571","1.71434056351349","2.6806809434384","0.885494166253538","0.114004055491434","0.138768220482603","0.0962130182502195"
"acc","0.998918793173493","1.75022749081511","2.74660588454973","0.883645722222202","0.120171367279356","0.133220438866716","0.0973031499470519"
"acc-eta1","0.998761319169382","1.82001129304622","2.81353417362242","0.890426132734595","0.140931021208289","0.136783614889197","0.107367675396319"
"acc-w","0.91121209089674","1.90867839589681","2.83085212076165","0.897581842338272","0.141862471774308","0.160214941312674","0.102596392373994"
"acc-eta1-w","0.828719150144674","2.09728636427805","2.96679920904206","0.945199599738338","0.192892208766538","0.224800321176223","0.125920203565063"
"acc-lambda","1.04059219193275","1.75149579750454","2.78029833543982","0.889070546030212","0.106967859665566","0.127636658132154","0.0899824511440534"
"acc-lambda-w","1.00343115360118","1.78287314216088","2.76649398825426","0.885458765759045","0.111082116584662","0.129856933965588","0.0896634222774582"
"macc","1.01370363206706","1.73534455072085","2.73146728133539","0.883644499634249","0.120395666312113","0.132554823465978","0.0961055491617256"
"macc-eta1","1.01378071267814","1.81692601059674","2.79657018774085","0.889559284649484","0.143647362317034","0.136543815716785","0.109153114227786"
"macc-w","0.854951451421487","1.92090062688439","2.82512222218957","0.902401836699026","0.150013066973926","0.172201716665919","0.100675860033178"
"macc-eta1-w","0.828719150144674","2.09728636427805","2.96679920904206","0.945199599738338","0.192892208766538","0.224800321176223","0.125920203565063"
"macc-lambda","1.028707701809","1.7635327617589","2.79170334265107","0.889309570304275","0.107750459994186","0.132376107928683","0.0909386689844539"
"macc-lambda-w","1.00925445921102","1.83374385242813","2.79342214211355","0.890082177522118","0.117553311772643","0.131438566061693","0.0928322687333099"
"aipw","1.02646456919662","1.78007824553278","2.73851295176007","0.886037018084797","0.12705808834824","0.124694800740596","0.0946332431355696"
"aipw-eta1","1.01446318462597","1.80566503715612","2.75193225046448","0.887082625911815","0.128208782194533","0.123860638677044","0.0969127985534996"
"aipw-w","0.729554158920522","1.8858098545274","2.85141619124164","0.919033526086656","0.144033549497842","0.113203111148143","0.10062005392139"
"aipw-eta1-w","0.806415089869842","1.88448436847743","2.85837830762623","0.905779335879996","0.13878750154623","0.107891889929257","0.102916266050885"
"aipw-lambda","1.02435402427982","1.75710913136529","2.75539918575232","0.885458755336084","0.102140465221223","0.121924107360174","0.0857308965125549"
"aipw-lambda-w","0.963613038079068","1.83238391820158","2.77836747206432","0.887638279770796","0.0986010237597451","0.0955728017579856","0.0792760666941522"
"mle","1.09476824126868","1.70035810931873","2.7106946800096","0.930333680453023","0.122151112642583","0.13932400241453","0.0981398262739379"
"mle-w","0.493006429202788","1.61893355217289","2.61494836143098","1.27535372788175","0.185975791343241","0.185702407668834","0.140230437323712"
