"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01673348272088","2.06288040264544","2.97696478187953","0.949684439402774","0.0960571341638061","0.0940565833290923","0.0642790953622151"
"naive","-0.653328209896548","1.90228916085485","1.70925412001232","2.97678273377639","0.259106235429694","0.312377770375544","0.18814510482361"
"cc","1.07232055325228","2.03104445121718","3.09147442474121","0.844752389752458","0.118265688482576","0.132922613621996","0.07453339497671"
"ipw","1.08124091554335","2.03329785281033","3.06005435192501","0.846145811451944","0.120260889953405","0.131941812316881","0.0841158742645101"
"ipw-w","1.07046578842554","2.02376183889925","3.01562586890409","0.851996797899573","0.132058265150105","0.13246625714459","0.0692776457468848"
"ipw-yz","1.03088133775835","2.03556388333458","3.07505163734191","0.846046910830712","0.122457115843049","0.136793304774237","0.0827166702610915"
"acc","1.08940088433546","2.07167269988942","3.07263793463462","0.846513653568618","0.11613785845518","0.130170355813253","0.0722213430869898"
"acc-eta1","1.12286542072211","2.12162110150942","3.03213168081986","0.857045930133218","0.125532028353291","0.134153238050428","0.0848996256422225"
"acc-w","1.02825886489837","2.12580465405524","3.10582267042977","0.850616012634807","0.133156200636091","0.15463002333688","0.0893162990723984"
"acc-eta1-w","0.955927761234995","2.24329212550965","3.12307074115862","0.876136048227117","0.167196561121989","0.189270564053932","0.123990482984358"
"acc-lambda","1.07282987626596","2.04839921449446","3.09958472167761","0.844948363058712","0.115145583410381","0.127374631471056","0.0709406324807137"
"acc-lambda-w","1.04158393011523","2.04515112030942","3.09518311604756","0.845448129895167","0.115976485308095","0.126161147535293","0.07126433158185"
"macc","1.09296715519511","2.06733722523786","3.07559460569756","0.846226773896828","0.11736320978799","0.129967230429034","0.0723060609267107"
"macc-eta1","1.13286786803012","2.12541540164133","3.02501271640821","0.859601372420484","0.131298567453719","0.135819487281095","0.0896993411309554"
"macc-w","0.964595651133186","2.12445503110729","3.09978121906879","0.856383334453814","0.13756251532197","0.152100241025073","0.0906393209162077"
"macc-eta1-w","0.955927761234995","2.24329212550965","3.12307074115862","0.876136048227117","0.167196561121989","0.189270564053932","0.123990482984358"
"macc-lambda","1.06552198107632","2.05551601345019","3.11581796299158","0.845699669307273","0.116401091849392","0.129117978974812","0.0691313482733074"
"macc-lambda-w","1.06913787995007","2.05849507971486","3.12305379049218","0.846182263803456","0.117040110451739","0.127438725266878","0.0665264519997412"
"aipw","1.12916880513004","2.10855171411495","3.02570028678935","0.857378602484143","0.12692987861232","0.130426757526808","0.0796779573521483"
"aipw-eta1","1.13092045853052","2.12535350507099","3.01489267935662","0.861675950202486","0.129283002927563","0.131554136059398","0.0812045794439716"
"aipw-w","0.885715073092646","2.17630306193935","3.04960442595826","0.87942207639032","0.164022714245307","0.167878590245","0.0723325001846003"
"aipw-eta1-w","0.983477248860314","2.18908353905019","3.04692298948152","0.866734505393099","0.160348825325854","0.172622709478731","0.0750907641525161"
"aipw-lambda","1.07464562065959","2.05596067208431","3.07810428250085","0.845418496003932","0.118780857326825","0.127227068635493","0.0755028389810232"
"aipw-lambda-w","1.0956726408373","2.03133362918324","3.05932465968145","0.84653517445709","0.126081195090978","0.123476227043055","0.0517367919812876"
"mle","1.05966608967888","2.08592486771662","3.07730123047022","0.85883051649888","0.113216977806644","0.121301532533923","0.0694421957941117"
"mle-w","0.154246928353211","2.02294851727803","2.80205928284787","1.58052733432837","0.336944371240445","0.188905725135608","0.247879637018416"
