"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09202983880232","1.9669680558897","2.97974307393668","0.981244250661695","0.0980545231915571","0.0821608333232448","0.0691453050211114"
"naive","-0.276618061953195","1.89365265392049","1.95019958162944","2.73723562796952","0.258747008810624","0.28195314841996","0.235316701795527"
"cc","0.979504330543009","2.03024589531172","3.08003277302076","0.958155715287768","0.140431990501084","0.105410387542885","0.0801581060213152"
"ipw","0.985864781761745","2.01423263511577","3.0561923361026","0.958651286964851","0.133207449384385","0.100158595816383","0.0659733962409229"
"ipw-w","0.972384529511839","1.96461275076499","3.10183507348823","0.961219357552577","0.146737204152752","0.103206849874995","0.0742627924831142"
"ipw-yz","0.92920475641305","2.01223116510341","3.06400444358865","0.959970162246601","0.136890531727796","0.103280640885099","0.0668512606133445"
"acc","0.976857937780971","2.04760941682741","3.10633992023177","0.958757426268399","0.139328076328014","0.11372703963209","0.0868118615571465"
"acc-eta1","0.979651751508278","2.04610417546473","3.12802853370559","0.960122051931896","0.150850000236123","0.135593551060953","0.115465804326899"
"acc-w","0.879895312724523","2.0439121677462","3.12014986458464","0.964126131010364","0.156132982367401","0.120261727159367","0.0941904772628985"
"acc-eta1-w","0.80622721688382","2.05181249394393","3.16960229680799","0.978597117440059","0.198745348712169","0.153779261533714","0.128748425587752"
"acc-lambda","0.987140910028435","2.0267540475921","3.09115756674757","0.958323955711227","0.138288736146246","0.104939446520357","0.0782438605335251"
"acc-lambda-w","0.960142531846446","2.01609089602863","3.0858578205132","0.958540708291298","0.138093676330612","0.104273408467963","0.0786256547205137"
"macc","0.986360943588584","2.02111672581843","3.10446794346268","0.95885919663372","0.138925471989157","0.112739384636871","0.0818140303779479"
"macc-eta1","0.9837445188871","2.04062818272944","3.1238489701481","0.959845558237823","0.151213681649095","0.136722264577351","0.116697276408429"
"macc-w","0.82643421154572","2.02581857760572","3.10209377025892","0.970613991579498","0.160549138349179","0.117977496732902","0.0937837769258971"
"macc-eta1-w","0.80622721688382","2.05181249394393","3.16960229680799","0.978597117440059","0.198745348712169","0.153779261533714","0.128748425587752"
"macc-lambda","0.984885498959385","2.02847680797891","3.08701051961122","0.958223685869939","0.138700711774462","0.105099420268486","0.0788920715620272"
"macc-lambda-w","0.956874309131634","2.01347893401732","3.08343222933771","0.958639645862616","0.140160884667846","0.103524371498754","0.0797285012650889"
"aipw","1.00821695549321","1.97770843609144","3.09024155721863","0.959952247964813","0.137480184949675","0.119758801985458","0.0811756711832301"
"aipw-eta1","0.994599862100139","2.02000280746211","3.09169497627642","0.958484429798672","0.138629073610722","0.122599998178764","0.0922595138404409"
"aipw-w","0.749006867028643","1.95302404536101","3.21457497066015","1.00814033933854","0.180022017818537","0.12583558834681","0.11719092308665"
"aipw-eta1-w","0.8250796073268","1.9820346203654","3.22967854368824","0.993636500365493","0.177842983560629","0.131470090688011","0.125181591202952"
"aipw-lambda","0.989247213012321","2.01337151828602","3.0637465103607","0.958441501496998","0.131269962527726","0.0998085120103876","0.0647891204648925"
"aipw-lambda-w","0.94053657481895","1.93308121756926","3.09086116676885","0.96439699420436","0.144540338720742","0.0975033027660326","0.0717166997726328"
"mle","1.08278525048887","2.00949925213447","3.04129129721204","0.957708090009695","0.120004944733641","0.101266222197274","0.0665621339621906"
"mle-w","0.497346491959818","1.96389331521338","2.91820441801557","1.31587952946641","0.238970304385405","0.159276403197383","0.165909859970767"
