"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983975673089371","2.10164740769048","3.01165597173071","1.19665841382168","0.120490201903349","0.101803480034547","0.0788204251657009"
"naive","-0.254018462013746","1.5763502457464","2.10994098766457","2.68830570776146","0.220146108029329","0.27397606377998","0.208043089683527"
"cc","0.72448547993897","2.21874378520229","3.08832087549055","1.1520203015269","0.158608181904262","0.139394940155223","0.0980830967341309"
"ipw","0.747382430602872","2.18146673378835","3.06066876919405","1.15308167855689","0.159681761706545","0.132038787651367","0.0981366400008518"
"ipw-w","0.725294018577411","2.09778214967608","3.01671297902872","1.1606089239478","0.163473397174521","0.12338157648534","0.104212650445599"
"ipw-yz","0.662903818060141","2.17223859912608","3.06724563618313","1.15521990437164","0.152785045732141","0.126895721804485","0.0943501675839782"
"acc","0.771032042692364","2.15709396135404","3.10270339058989","1.15480328104142","0.157881323211726","0.137469025475878","0.091980825961694"
"acc-eta1","0.821183043867391","2.09501161394702","3.12805962763119","1.16441883487513","0.179672043298442","0.179425724168129","0.106066022788482"
"acc-w","0.695808811901205","2.14464908586526","3.11577737784819","1.15625387523018","0.164849282109988","0.155340426977382","0.094857519173265"
"acc-eta1-w","0.637343467776778","2.12137531424017","3.17890883783465","1.16889055003376","0.19233214570913","0.202147270021648","0.116655976101974"
"acc-lambda","0.732701685849683","2.20611319658821","3.11027399365679","1.15257792990721","0.154702437120232","0.134532491610337","0.0920485019550669"
"acc-lambda-w","0.685981658246752","2.17409274868948","3.09496530952176","1.15389768749193","0.154174858736368","0.134607683237254","0.0875448799908088"
"macc","0.763721499653987","2.15664590271815","3.11133491139341","1.15502391753265","0.157388533987456","0.13626338615375","0.0928797584005182"
"macc-eta1","0.817544989076346","2.08799018439477","3.12489652647636","1.16466298443905","0.178271504145022","0.181240221145444","0.104591860884968"
"macc-w","0.633584509127821","2.13787344942766","3.09963361148098","1.15980612377758","0.167545198872815","0.16769474844721","0.0982268493113444"
"macc-eta1-w","0.637343467776778","2.12137531424017","3.17890883783465","1.16889055003376","0.19233214570913","0.202147270021648","0.116655976101974"
"macc-lambda","0.728889376016581","2.21431128652627","3.12415882576161","1.15310765496374","0.155599335847563","0.135798670224618","0.0914041375801198"
"macc-lambda-w","0.704344079031138","2.21274043236797","3.13945306225803","1.15430843129926","0.161350389545287","0.143412530299999","0.090114659148298"
"aipw","0.818987226643656","2.08963292259129","3.12144036142642","1.16424078208454","0.168154358815299","0.149368301495339","0.103478690763339"
"aipw-eta1","0.827273860474565","2.08244010586822","3.10942614867224","1.16465762045617","0.168630264980488","0.153568151313544","0.0984134710135437"
"aipw-w","0.552198170919303","2.03104249913002","3.09398429761565","1.18508957873312","0.186502632500595","0.177867535158631","0.102202875408748"
"aipw-eta1-w","0.64311639876085","2.03332976249253","3.10196453481376","1.17328452557734","0.179749614959634","0.159143200469193","0.0971405540182455"
"aipw-lambda","0.746383237259296","2.17419545555861","3.09701016094169","1.15320058286496","0.157197424577479","0.128265865555301","0.0923339763504104"
"aipw-lambda-w","0.697216930041264","2.10167449798444","3.09243494191409","1.15921792185096","0.167524648435019","0.128279172331556","0.0905696265394664"
"mle","0.973133249879589","2.06893542832072","3.10899561662012","1.20731064278201","0.148297303194429","0.129748960896158","0.0970336853903651"
"mle-w","0.382613719792283","1.84198639234359","2.98955970996756","1.55300229321103","0.188079465823312","0.208683521894871","0.150316218440804"
