"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08784948012862","2.04412195832159","3.00246106993672","1.07165964420433","0.107279426332162","0.110011909327227","0.0714728990138266"
"naive","-0.756028958754074","1.09748113017003","1.69192339223482","3.55176326059442","0.343119458795971","0.353925734323134","0.240745242209469"
"cc","1.12043332398066","1.87029466924828","2.92055306933403","1.09600182887037","0.167781038132348","0.162092497759924","0.108693813468625"
"ipw","1.11765832807572","1.87118930912063","2.92890390437432","1.09607358385906","0.1703119512577","0.164083949954052","0.106079548657281"
"ipw-w","1.30901926502376","1.86481086541826","2.78900223880728","1.12662834599033","0.203158567354623","0.211881850214936","0.118269306662689"
"ipw-yz","1.04494297194855","1.88488188595862","2.927424475348","1.09849461701036","0.169689734829819","0.164021201479326","0.108167910705409"
"acc","1.07823957655708","1.88679030448164","2.98207052148588","1.10006710907684","0.158857350732663","0.153324827456688","0.0949007790979765"
"acc-eta1","0.989595859901195","1.93778314454095","3.06018277476474","1.11841056733378","0.170475552275562","0.169366106987979","0.105521737261162"
"acc-w","0.836896623113924","2.00070317074382","3.05868694916886","1.14116648198984","0.21797223392223","0.270045630874961","0.113863243228533"
"acc-eta1-w","0.48570155218486","2.03479842645974","3.15841455360389","1.28459807083431","0.291541246543032","0.421320495564582","0.148439774607424"
"acc-lambda","1.08416778289819","1.89795897664674","2.96689351828619","1.09826544751592","0.159020806360209","0.153382250660269","0.0940373802878487"
"acc-lambda-w","1.05395822954698","1.86287959583388","2.93750787856446","1.09831485384287","0.166096968693612","0.157208686013997","0.101640737990126"
"macc","1.10025285972244","1.85634493611233","2.97846997274659","1.10013416762564","0.1574732101059","0.154988876172004","0.0949265907216083"
"macc-eta1","0.980757248317816","1.94156292157476","3.06343207073594","1.11995201930024","0.167296343831025","0.166859566043285","0.104253168517485"
"macc-w","0.738186321406506","1.92472298813448","3.03309204213547","1.1642863337581","0.231033686244895","0.304816951512608","0.117384985908067"
"macc-eta1-w","0.48570155218486","2.03479842645974","3.15841455360389","1.28459807083431","0.291541246543032","0.421320495564582","0.148439774607424"
"macc-lambda","1.06981006338282","1.89855127792472","2.96238515596825","1.09836259550849","0.157967156073317","0.152677651786097","0.0978804401967995"
"macc-lambda-w","1.03689550102513","1.85606237816723","2.99087185850297","1.10439086962046","0.167203697533772","0.160093710011896","0.0997412047850739"
"aipw","1.05869475485458","1.86846681778802","3.02714934413438","1.1091010528652","0.160653301540243","0.15990514223137","0.0993407674070271"
"aipw-eta1","1.01234215385713","1.92059234320516","3.03766825416328","1.11184016205954","0.161265190017426","0.157353416071267","0.0993137884487652"
"aipw-w","0.715287686168595","2.09442863183334","3.06547708003827","1.17747387676726","0.287552721562089","0.32816867276733","0.114545469930083"
"aipw-eta1-w","0.831467332100676","2.16411748274838","3.07646698998418","1.15675258186169","0.278620812171686","0.304667002181147","0.117128757298905"
"aipw-lambda","1.05922223420463","1.90333973654991","2.97220067604434","1.09954644798993","0.158157093897522","0.15174871615091","0.0952915544322139"
"aipw-lambda-w","1.22798569774138","1.8525677592414","2.88824193564381","1.10155824733626","0.206453620583961","0.214135505867785","0.0990393406188666"
"mle","1.02653479104132","1.89103911413723","3.02232831706866","1.16051975579197","0.155645574372322","0.15352304565861","0.102108109592683"
"mle-w","-0.34403558907073","1.48896832988153","2.63706186175972","2.47345165829427","0.288996710072348","0.299548733657744","0.183236919294943"
