"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968767086025621","2.05504528342809","3.11083309458534","0.882298130457002","0.0922186746276887","0.0887903663057698","0.0777658629226708"
"naive","-0.526682904855068","1.19328295754316","1.71556510575279","2.64374335272575","0.247322688915564","0.257072556028443","0.186859985261732"
"cc","0.937485200638824","1.90630478612367","3.07672896943979","0.935931599149717","0.144504902714917","0.140913859674064","0.11432227422189"
"ipw","0.909723538606112","1.8733040444424","3.10976225428833","0.938233306321518","0.149983314618918","0.146698435355134","0.119443100402142"
"ipw-w","1.12267157252468","1.89205262509236","3.10314427837334","0.956315076750343","0.199254100467243","0.199427674361833","0.151274287977113"
"ipw-yz","0.851713524231731","1.87260126431335","3.11346286281742","0.941187923388443","0.145157694051976","0.141890699318888","0.118089706820231"
"acc","0.927083874913756","1.94617385098799","3.10277843638464","0.937097776041574","0.132703837400619","0.122742972009589","0.0995080436125997"
"acc-eta1","0.909043249572068","2.01830699410281","3.13949272802092","0.944646552748872","0.132158995870814","0.117730785668208","0.0961069779188016"
"acc-w","0.856738323135024","1.92880726132941","3.16903724580754","0.945310521293437","0.13420644118229","0.124392375801853","0.101961247158896"
"acc-eta1-w","0.766165449608939","2.00892183599725","3.25669371388764","0.976157324958181","0.155063458160975","0.126700071493591","0.112763718371015"
"acc-lambda","0.937754043659289","1.99037472819762","3.1339935893031","0.940403931831522","0.127468765877998","0.118675095712894","0.0938680379288104"
"acc-lambda-w","0.854330634885156","1.91666562870436","3.12488883224217","0.941200964620075","0.129249846843012","0.121729313564785","0.101082229578145"
"macc","0.929612203385178","1.95780077132958","3.11244495531976","0.937779708657915","0.133691167333969","0.124915007583433","0.101480856770538"
"macc-eta1","0.895401885923623","2.00946435760036","3.14810824584217","0.944893597549942","0.132475372084301","0.118187899911564","0.0961375558135823"
"macc-w","0.806492563765635","1.94340742088887","3.16983650129544","0.95141354285391","0.129966632357742","0.115911335533676","0.0986766102662906"
"macc-eta1-w","0.766165449608939","2.00892183599725","3.25669371388764","0.976157324958181","0.155063458160975","0.126700071493591","0.112763718371015"
"macc-lambda","0.923685471804145","1.98126645146941","3.12978184009233","0.939964806892192","0.127796665984475","0.119368479782129","0.0969727761305773"
"macc-lambda-w","0.835273529778768","1.96540862523476","3.16856576452443","0.948561399373073","0.125292750377663","0.11565355788501","0.099086884861752"
"aipw","0.891638327700894","1.98538083226967","3.17413759869794","0.945067746523303","0.137742100691313","0.124679274412975","0.106178644155767"
"aipw-eta1","0.874244027227343","1.96266985258708","3.16564099490622","0.944251386696274","0.137708194348194","0.121711044385751","0.101868351413831"
"aipw-w","0.92823263909489","2.03262595434009","3.34726921004886","0.984053053196415","0.18074601350173","0.190705868786416","0.134576245214559"
"aipw-eta1-w","1.00724904122067","1.99884415175759","3.32989832229413","0.980158011095469","0.193951165275982","0.205429233683312","0.13990073257161"
"aipw-lambda","0.893591970924889","1.95367345851094","3.16558763921376","0.94264642187445","0.132608817903331","0.122728909352552","0.101029593195859"
"aipw-lambda-w","0.927986741761886","1.93214251336135","3.24880187034946","0.957389427225724","0.162139093878232","0.200029942196799","0.125677430272317"
"mle","0.9764904259665","1.99506221892405","3.12527345441722","0.96212598752447","0.128753457294103","0.119956442547428","0.104816863162373"
"mle-w","0.0193676085823242","1.56011127740731","2.7030942794455","1.76335620020046","0.419089779933431","0.287985052533432","0.289480027505826"
