"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09585756414731","2.12704447514541","3.00546787681761","0.997780043482809","0.0958829017354734","0.117602202725717","0.0637716935581854"
"naive","-0.323474501609761","0.784368004216649","1.77350080755754","3.44100000755079","0.374379874926931","0.364899988920006","0.293140741084087"
"cc","0.975817027937134","2.12567930369096","2.95794124276142","1.02430925015571","0.148200074437088","0.163224259366854","0.0988606677288556"
"ipw","0.967547341403778","2.06752999615163","2.96880413848589","1.02693840814701","0.147779252699434","0.155268985859042","0.10255106150252"
"ipw-w","0.921657199168352","2.03443580507066","2.94914365728009","1.0286217511329","0.16454878183458","0.156263522487681","0.0949326845873181"
"ipw-yz","0.913289260559585","2.08196963455476","2.96313089365433","1.02649498993214","0.149769243724474","0.162172155620124","0.101606670377811"
"acc","0.923288942124774","2.14691974853992","3.00162003300991","1.02642388720029","0.137760001715076","0.160889927859887","0.0880916383929465"
"acc-eta1","0.846582501108576","2.19525887269124","3.06376082990478","1.03674190601372","0.15109714528968","0.170685874936093","0.0917535402507298"
"acc-w","0.800449240864277","2.24353658182343","3.02311041682783","1.04328549409212","0.168565884411534","0.178016164310997","0.102114920759645"
"acc-eta1-w","0.635624717487077","2.36509312934972","3.08952617444224","1.09587637436701","0.232591287005263","0.21448703926459","0.139790172598635"
"acc-lambda","0.944614529326966","2.13635664973281","3.00575339407075","1.02673949958674","0.132234231906453","0.159370390326718","0.0865107197359634"
"acc-lambda-w","0.925376254406053","2.13881803950035","2.99747766021844","1.0261567745987","0.136298963340106","0.159712328803274","0.0887581184574214"
"macc","0.930943695435175","2.14965110606278","2.99632672313904","1.0259044506037","0.136815323131525","0.159895640917913","0.0871694651569563"
"macc-eta1","0.849097822989223","2.18038806049822","3.06278970737944","1.03643261749043","0.148329758994424","0.167715720755861","0.0903636376413993"
"macc-w","0.730913552650842","2.25913873661334","3.02473478498875","1.05849535731648","0.171629959476137","0.185359300655588","0.105702134168601"
"macc-eta1-w","0.635624717487077","2.36509312934972","3.08952617444224","1.09587637436701","0.232591287005263","0.21448703926459","0.139790172598635"
"macc-lambda","0.941072797320671","2.14110381662445","3.00273699834291","1.02632437797308","0.131403656557375","0.156390560078166","0.0864070845711618"
"macc-lambda-w","0.944827389282175","2.15950001007772","2.98013085684022","1.02519429980606","0.141059891407861","0.161285333074626","0.0929457139521453"
"aipw","0.888864127700522","2.12085213759424","3.03898712503939","1.03286367450471","0.134896185992946","0.152019062060922","0.0870524644414788"
"aipw-eta1","0.878550394479359","2.1062060240632","3.04871786667901","1.03615142975221","0.13674522456811","0.151684164377068","0.0880379031188434"
"aipw-w","0.617511642645974","2.2388788824023","3.05488701554662","1.08172942399284","0.177686448059393","0.177792471885042","0.0789250614785626"
"aipw-eta1-w","0.703196215668547","2.21417171539585","3.04705018105904","1.0573580919745","0.182593831835927","0.172111439567064","0.0764781349255526"
"aipw-lambda","0.928642784217771","2.08146426794835","3.02003619465545","1.03239847791239","0.127100303419311","0.145095046152572","0.0879551015239626"
"aipw-lambda-w","0.850081752980546","2.1038744249836","3.01550512717999","1.0322618142554","0.154656197458732","0.152892469231181","0.071282537501457"
"mle","0.888789295129735","2.11531621352329","3.04969237935073","1.04690477037953","0.135908543816777","0.150497892902717","0.0867303759493245"
"mle-w","-0.163881755999504","1.52988699567316","2.84916017131889","2.07651170277155","0.309749970950925","0.328397380029553","0.205071841716667"
