"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02874250583036","2.04777243738188","2.95205545198942","0.947117099899506","0.0972829680703373","0.0986074844091361","0.0765728146786"
"naive","-0.422241703084382","1.89757018947295","1.72513716709569","2.73426716219164","0.262089619900545","0.312738898829077","0.191373195350824"
"cc","1.05841611754806","1.98573814120261","2.91741864746322","0.932216359399301","0.13471878329098","0.158076685893409","0.105610608642358"
"ipw","1.06712296976283","1.97721581948555","2.91712931607663","0.932263366732275","0.138881286493008","0.15654732801712","0.111000284152401"
"ipw-w","0.999657555003183","2.28486901069368","2.99131604103914","0.955960716018235","0.168853761045843","0.208483595645164","0.123341632903238"
"ipw-yz","1.00621638999074","1.98733419370704","2.90625731087169","0.933807249610247","0.139688753907923","0.157431046251567","0.110774912926948"
"acc","1.02313287414042","2.03150923964731","2.97285771241817","0.934554362143794","0.131796743006649","0.15879459219431","0.110669142746847"
"acc-eta1","0.963646503771246","2.07228477246845","3.04660008016807","0.945613511649241","0.138429776430246","0.172513910430975","0.123868357609783"
"acc-w","0.928689526080451","2.09266357051592","3.0215444102583","0.945256905468332","0.153966544026885","0.184397279433661","0.135015090454259"
"acc-eta1-w","0.771400522326053","2.11931416874285","3.12297872929532","0.990213209305035","0.187210961796879","0.226680040318999","0.168688928931099"
"acc-lambda","1.03647652285068","1.9716309646937","2.92139150313389","0.932636252534169","0.131411649420887","0.154617853070822","0.105558428595927"
"acc-lambda-w","0.994713299036706","1.97132142566087","2.910414015585","0.934708219041901","0.134868493236864","0.159182858972381","0.10563325015793"
"macc","1.02370419511411","1.98367322146252","2.95328370470376","0.933796457454458","0.130370930778374","0.15421981277245","0.109869101416241"
"macc-eta1","0.960885106075086","2.07162413090103","3.04521227839167","0.945597946160548","0.139327202651062","0.17446328816937","0.12552224435482"
"macc-w","0.868275771155354","1.99082372184747","2.97365225477756","0.952652318065757","0.158740254920022","0.182701864238384","0.136949345141463"
"macc-eta1-w","0.771400522326053","2.11931416874285","3.12297872929532","0.990213209305035","0.187210961796879","0.226680040318999","0.168688928931099"
"macc-lambda","1.03721821850224","1.98011027630673","2.91615496189987","0.932496158855802","0.131928223427638","0.155093378571744","0.105742946242266"
"macc-lambda-w","0.976661094038395","1.91935584161783","2.91854443114929","0.938515371811482","0.134079962295701","0.163321300434092","0.104182977584057"
"aipw","0.98947108140275","1.96780156659232","2.99015121098634","0.939254417537915","0.136796797195969","0.160275276270193","0.123286291988294"
"aipw-eta1","0.988069587977738","2.04863356178724","3.02409762652001","0.94100973309345","0.141457925655841","0.170340456675525","0.129272230088328"
"aipw-w","0.65606486680812","2.37340327586829","3.19415118648775","1.04062453203492","0.208929774772919","0.243652851531376","0.181281815725561"
"aipw-eta1-w","0.734245324370132","2.51243752233402","3.2483551530725","1.05079674826993","0.198508565378164","0.244885864062373","0.185527546703732"
"aipw-lambda","1.04509188419094","1.96797481141471","2.91124715340745","0.932469610350162","0.136251170624822","0.153962122587962","0.111590909518558"
"aipw-lambda-w","0.84592229119796","2.15556315502588","3.00006686978455","0.95655065433187","0.161774980405175","0.217323526011859","0.114818339014689"
"mle","1.01757658510131","1.97944604017752","2.91301456289716","0.915788110273217","0.119605336578937","0.133430199247971","0.101422588047615"
"mle-w","0.197333052737401","1.91343022425577","2.692223677715","1.70762560326875","0.292291962368033","0.283222427902432","0.25219986177722"
