"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929885618018409","1.87425761402415","2.90198463880654","1.03294292651507","0.103199013993576","0.0962330918264763","0.0700465913473726"
"naive","-0.242641082659825","1.36307156758749","1.91776202106399","2.32520126463753","0.209725171049427","0.242675972302578","0.146342117796717"
"cc","0.879205958457743","1.90802271271201","2.88172660699915","1.0354129351312","0.137350000761063","0.141246975711766","0.092024622087723"
"ipw","0.886395350645485","1.92906795564373","2.89944103102938","1.0357105793053","0.140678067652854","0.143321420345732","0.0928070305183868"
"ipw-w","0.870931548458598","1.97609071507105","2.87373524396667","1.03787167648877","0.133504646547491","0.139789125755615","0.0927495365060863"
"ipw-yz","0.814047830304255","1.92063553865713","2.88197927561588","1.03750569758979","0.13710192835183","0.139007789281568","0.0913275190180316"
"acc","0.93096216061626","1.87500380017231","2.90726571206463","1.03810947814179","0.133018749076807","0.140860294973122","0.0828225306738318"
"acc-eta1","0.969290409275367","1.82537551521472","2.92132441785945","1.04513014994957","0.141396385872208","0.155386916271992","0.0883444785739906"
"acc-w","0.871888612585505","1.86269546658921","2.94731222805008","1.0423223061918","0.146417877724232","0.14963206607611","0.0892797051618752"
"acc-eta1-w","0.835939693339402","1.79802259595001","2.99925864234453","1.06311301257075","0.17653224282663","0.17606526523897","0.0993744168195749"
"acc-lambda","0.936749491902739","1.88354214134778","2.93084644856618","1.03994069774939","0.133500434154876","0.141934272719854","0.0827914281671248"
"acc-lambda-w","0.900488071637277","1.89498427109852","2.94150360205969","1.0394648514859","0.135741676539051","0.141306874121765","0.0836300668271895"
"macc","0.903350709817977","1.87349939639242","2.91803899213074","1.03811094993353","0.133459834467486","0.142040778595429","0.0834032717433003"
"macc-eta1","0.965214831940955","1.82640535403177","2.91495549134698","1.04403462945014","0.141192137249993","0.155340325689523","0.0884490472834549"
"macc-w","0.813668364403397","1.85826339067973","2.94860829807933","1.04546080006922","0.150979376219829","0.151002029149939","0.0913050978310117"
"macc-eta1-w","0.835939693339402","1.79802259595001","2.99925864234453","1.06311301257075","0.17653224282663","0.17606526523897","0.0993744168195749"
"macc-lambda","0.943171741759214","1.86609663972383","2.91093893615532","1.03941028142351","0.133063600861605","0.140680724418651","0.0834967287319655"
"macc-lambda-w","0.899880951321633","1.88250240418878","2.9211458862223","1.03789399972662","0.138143934879291","0.141645431870327","0.0880817432933415"
"aipw","0.918084701285302","1.86968156601804","2.96058640137149","1.04416551028012","0.139820442820944","0.152015138178357","0.0831245144283993"
"aipw-eta1","0.964552382830849","1.86895857163677","2.93784200427679","1.04325818485095","0.139730621402626","0.151003997653624","0.0819776950017626"
"aipw-w","0.738183718722079","1.9230169565629","3.0078042059052","1.0611080556667","0.156262641764829","0.16587953659936","0.100040209264028"
"aipw-eta1-w","0.82745069311027","1.91605115152113","2.99322614366011","1.04883540443726","0.151040030498874","0.163559952361457","0.0961091168955545"
"aipw-lambda","0.952884951337272","1.88305650209636","2.93654687434077","1.04148233417015","0.136413492358723","0.141481415021005","0.0816497686265835"
"aipw-lambda-w","0.897123163324035","1.93775230542592","2.92614114702911","1.03702076885516","0.133802260817009","0.140293727397171","0.0887044458975814"
"mle","0.903231515321922","1.81793474525261","2.8331848946106","1.02842009664894","0.12508800252567","0.130865078951","0.0843225104379738"
"mle-w","0.350372044479607","1.61394489516019","2.5888321675043","1.42591940368814","0.198813014880555","0.186083357504339","0.144346183019835"
