"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05887137741588","2.04024650861126","3.04075118667019","0.966620598755005","0.0964802573528063","0.112328676126958","0.0723805221408751"
"naive","-0.358259183275932","0.846749685042066","1.4697441671493","3.17856978193616","0.296560497928","0.445126070442064","0.230286013930088"
"cc","1.08813904587816","2.03334305244706","3.04007015817999","1.05375866974496","0.140314397516815","0.153503345897392","0.0863183016043199"
"ipw","1.09116306006179","1.98846210728654","3.03727764548049","1.05465560155332","0.139239381932949","0.151353964997797","0.0834790359202949"
"ipw-w","1.18641556597266","2.01316215186157","3.04626651347964","1.05871478338785","0.178507802239749","0.177823179592408","0.0920543396908678"
"ipw-yz","1.01858597658429","1.99813873341723","3.04188629611664","1.05662456064694","0.144678977286982","0.155123747169952","0.0889352288924003"
"acc","1.07060228830895","2.01579873885553","3.03345436703707","1.05404984707234","0.137890014369043","0.152955661318406","0.0991276735406651"
"acc-eta1","1.04512878131703","1.98781727697858","3.01904522928487","1.05568582793869","0.151329841333744","0.165214865535988","0.140838223752126"
"acc-w","0.945844806354905","2.02351483673481","3.09620051270743","1.06531571302907","0.14806016849288","0.161189001373333","0.112475488407177"
"acc-eta1-w","0.763391169785343","1.99905524614906","3.13461827298956","1.10808953318562","0.172553006134845","0.192994488093961","0.150787295704215"
"acc-lambda","1.0409819349651","2.00921924660197","3.05232554128015","1.05526442496973","0.138128942472396","0.152672243885547","0.0850923580328232"
"acc-lambda-w","0.982385539657033","1.98739110101367","3.04274624283226","1.0600178858834","0.1391444113951","0.151411191665007","0.0869115995858919"
"macc","1.04798229796733","2.0094621308393","3.0217967658965","1.05499268632698","0.13750933026564","0.152010712971979","0.0989862075174088"
"macc-eta1","1.04186299563687","1.9762370098499","3.01252912226746","1.05643477198922","0.154049199215837","0.167351978549656","0.151993713507575"
"macc-w","0.872837978910185","1.99818043518465","3.05385203475777","1.07600638229569","0.14798557235923","0.16045081187655","0.106920090902807"
"macc-eta1-w","0.763391169785343","1.99905524614906","3.13461827298956","1.10808953318562","0.172553006134845","0.192994488093961","0.150787295704215"
"macc-lambda","1.04873958937789","2.00470865985603","3.05299756856383","1.05511644601539","0.137570849408337","0.151981215399489","0.0843650617498769"
"macc-lambda-w","0.986194249783262","2.02006243158917","3.03742967678626","1.05877840382379","0.141883812453922","0.153922463201793","0.0859670129578004"
"aipw","1.00948605283567","1.93647839842782","3.00305865043796","1.06103410845881","0.136316905653409","0.151148471512988","0.117125978274711"
"aipw-eta1","1.04786189625035","1.93666560218522","3.01605579192512","1.05847074163574","0.141297768777967","0.156294803788898","0.126782701774623"
"aipw-w","0.778995511013553","2.00757805435877","3.16634567037621","1.1083608034871","0.204529330263946","0.193837116159188","0.14762184479493"
"aipw-eta1-w","0.891026962011446","2.03133622971448","3.2112806996144","1.09346346099394","0.206678080126963","0.203050481643764","0.157531314283591"
"aipw-lambda","1.04791424054585","1.95193912558977","3.05088250955301","1.0580366801154","0.134928518572047","0.147108151409928","0.0804932518263003"
"aipw-lambda-w","1.08045990950682","2.00782074907689","3.06301565328268","1.05480897181538","0.18684315125373","0.18299541313509","0.0924618154822688"
"mle","0.990903335046458","1.9391659373408","2.99633939787956","1.07557942955285","0.136903217239363","0.15553604675868","0.0869792708934024"
"mle-w","-0.0967742803516786","1.12453821985403","2.32303544585093","2.40280077143227","0.264936549059365","0.418154142606292","0.230641144951043"
