"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06771631337948","1.94736653250759","2.95436863195586","1.0114126713392","0.101708447234394","0.0937557163557374","0.0899104316881912"
"naive","-0.352404980506798","1.14423358160457","1.74174660777294","2.70993004397763","0.261681319250384","0.226748583140572","0.221977291785542"
"cc","0.817381312750881","2.22795868233329","3.18226001126043","0.877716517355408","0.142738515150855","0.122638636693331","0.120428300549464"
"ipw","0.772541025481739","2.2132733509854","3.22254171747537","0.880068698113959","0.140606996510096","0.127509741601625","0.120203428417813"
"ipw-w","0.905755889435315","2.16954631044384","3.17481711570987","0.884438278020828","0.136222555719343","0.13549883837481","0.140556704910543"
"ipw-yz","0.720813746917979","2.21498903531226","3.23715378417993","0.884227680102811","0.142271146414606","0.128996632752761","0.116563974404666"
"acc","0.867126784835286","2.17660519571248","3.13700872798152","0.880890384488779","0.128810784891008","0.112388914819007","0.106601140332124"
"acc-eta1","0.957868845875057","2.10934520399684","3.05104419307752","0.900756804178802","0.128700444519729","0.116535927725571","0.118308865690583"
"acc-w","0.786551062534749","2.18678592244564","3.17589992189433","0.878858123386255","0.142511358111077","0.132493340274422","0.117360833830985"
"acc-eta1-w","0.757555892181555","2.15588802934473","3.19443595399914","0.881934882029016","0.159352235820501","0.165775992331228","0.136430802869094"
"acc-lambda","0.895367670160057","2.19064788267787","3.10215428530545","0.884773367611798","0.123882074776947","0.110223214188214","0.103732262875792"
"acc-lambda-w","0.79621714309937","2.18558714086132","3.14737685304772","0.879379656787201","0.125926285872318","0.111883829223818","0.10395856178522"
"macc","0.872348859132557","2.18751112914426","3.14029646216697","0.88066182453833","0.1310699376872","0.110591737810994","0.10834876948325"
"macc-eta1","0.937915832088849","2.11055561312933","3.07129399985564","0.89571828637017","0.127827485531981","0.115693586269906","0.112809702705855"
"macc-w","0.750134970699486","2.19516578031385","3.16300071055342","0.880913532385582","0.142623103843504","0.128575065806339","0.117955171728495"
"macc-eta1-w","0.757555892181555","2.15588802934473","3.19443595399914","0.881934882029016","0.159352235820501","0.165775992331228","0.136430802869094"
"macc-lambda","0.874529310291944","2.19185612087673","3.12833750423031","0.88129294773963","0.123876227004828","0.112293823184416","0.10354205529603"
"macc-lambda-w","0.769160450770768","2.19692043296163","3.18863403672043","0.879284858992978","0.13228409053929","0.114424703786368","0.112511782430218"
"aipw","0.879995109643612","2.15126361157554","3.14356177680001","0.88285515871287","0.12550029683754","0.112021726879457","0.104002468019053"
"aipw-eta1","0.86455952548744","2.12350125602359","3.14675244395385","0.884126854597018","0.121853277686281","0.113973675984289","0.0993813761215835"
"aipw-w","0.809018820118963","2.14332458846288","3.19019995855216","0.881664322487028","0.146164676785741","0.14932725480493","0.144870730560764"
"aipw-eta1-w","0.864681095170923","2.12513058587444","3.20178786337377","0.887003524202192","0.14341350963904","0.154681383432628","0.145824971323801"
"aipw-lambda","0.837878506745124","2.17949001636852","3.15619736611992","0.879140697629987","0.119774573430085","0.115272215600845","0.0960938408956196"
"aipw-lambda-w","0.852013472640831","2.14095712075132","3.18354049250782","0.882891459498702","0.120814068513226","0.125659865028024","0.136301034426257"
"mle","0.954827887534059","2.18950329736277","3.11876521955193","0.899988887164397","0.123939906191326","0.10666519298381","0.109776723357091"
"mle-w","0.123591142507697","1.55134160811675","2.80081013850934","1.60147835448435","0.214564626865728","0.254387931251785","0.226775876386817"
