"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04883383563624","1.90724352116157","3.03832943072867","0.863451948281818","0.086295759453724","0.0736039205882301","0.0645877330310452"
"naive","-0.127492040721846","1.70631732648271","2.02276355618935","2.77681098353638","0.269242740409017","0.295982188366734","0.253008198968965"
"cc","1.0083093604408","1.95488329954316","3.19618231140688","0.793358873495224","0.12764865971067","0.114042086969691","0.09036240295089"
"ipw","0.981414755719266","1.98247363463496","3.21585901784244","0.794062369664523","0.129195422251958","0.117947906865064","0.0932516682543632"
"ipw-w","1.05238571070752","1.84245892758489","3.23127001343654","0.804004701273093","0.148307724871755","0.12179703609315","0.0976649493134622"
"ipw-yz","0.940225085980415","1.99377344309476","3.22080343649921","0.796145894704266","0.127220594348848","0.115398591487473","0.0925309216070692"
"acc","1.00099325046625","1.95568883380538","3.19301138962182","0.793412520564576","0.119561927735164","0.110209170657378","0.0843503421953883"
"acc-eta1","0.99793266900788","1.95555966934535","3.19149673007561","0.79346915471129","0.11924165550163","0.112368375401513","0.0846271048403102"
"acc-w","0.919189495014747","1.95930568782795","3.09930774478261","0.811530159423654","0.119443374162908","0.112651534182469","0.131377480612861"
"acc-eta1-w","0.837426157648171","1.95898588382267","3.03899523005113","0.846690844948884","0.124606188795893","0.135540611171596","0.216306116713184"
"acc-lambda","1.00668913192056","1.95194001797471","3.18665869153848","0.793456462900966","0.117945587204113","0.108534632859782","0.0824292988324003"
"acc-lambda-w","0.974224832668219","1.96115677306509","3.19542874589981","0.794079984862235","0.117984644569819","0.108231196756562","0.0826305545443183"
"macc","1.00586966718808","1.93802323451399","3.19093182766725","0.793529562939333","0.120098879325242","0.110535627621073","0.0849035038060052"
"macc-eta1","0.993875842583919","1.96057079996782","3.1945538976332","0.793506631156122","0.118645634657257","0.112396953604041","0.0843007527556538"
"macc-w","0.898562052630015","1.92088244789852","3.05639667132559","0.826415390632326","0.121489313963387","0.120536409122964","0.159637888703291"
"macc-eta1-w","0.837426157648171","1.95898588382267","3.03899523005113","0.846690844948884","0.124606188795893","0.135540611171596","0.216306116713184"
"macc-lambda","0.999723869935176","1.95706905142768","3.19653289534278","0.793402633431326","0.116668328354798","0.107853551116423","0.0814573278401462"
"macc-lambda-w","0.927982373051893","2.00714575288723","3.20816610661212","0.797569101577907","0.113218456834288","0.102074049206834","0.0812707577112269"
"aipw","0.979720243558591","1.94937628666746","3.20731442857843","0.793951211661942","0.118685601454816","0.115397754713096","0.0861160615366994"
"aipw-eta1","0.968974140220001","1.98559883819771","3.21257734920837","0.794429452783241","0.117984983060762","0.115692658084189","0.0848389500984835"
"aipw-w","0.87341498773799","1.83703706018593","3.15628323020657","0.817576216732192","0.121043541734695","0.0920153454795084","0.086600200276456"
"aipw-eta1-w","0.903033046834986","1.8845320182438","3.18166847478259","0.805033276148639","0.12418082294658","0.0951515981150756","0.0856029101547491"
"aipw-lambda","0.973749990075605","1.9833176682916","3.21585226086047","0.794267391528159","0.116633663669201","0.109341940446784","0.0818759577145619"
"aipw-lambda-w","0.91864699627316","1.9312589726754","3.24630831081806","0.800462457369715","0.120220786716826","0.0912361506948772","0.0783840478934545"
"mle","1.01490271003307","1.96275990316729","3.19543414332557","0.780122364376581","0.111370570231985","0.0952421329900222","0.0800535122617519"
"mle-w","0.554290518876756","2.02550065850461","3.21717195158108","1.01908381420455","0.195178807631234","0.121886427940348","0.105586150946976"
