"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02185127698189","1.9363382500808","2.98296501074594","1.06682187624542","0.106840472493283","0.113448526634559","0.075686228655211"
"naive","-0.500870559532613","1.08382339593471","1.47941773801978","3.00881086118695","0.257006525327707","0.315347840863251","0.209261220601982"
"cc","0.817767476422315","1.9269591923543","2.92230764658908","1.06600225887991","0.162492964865451","0.195457146141996","0.167458640133654"
"ipw","0.790262496791927","1.94588761980003","2.92684490222613","1.06643710271346","0.160504486882944","0.181536164848307","0.166458997865682"
"ipw-w","0.885120534315114","1.90746317118215","3.07997507384525","1.09043144365151","0.154593920091344","0.192714018864991","0.170163477996183"
"ipw-yz","0.722585010826159","1.95639388349234","2.93187872891994","1.07033459155925","0.159979763844836","0.180847079646733","0.162928885513037"
"acc","0.840302840209451","2.05617652442094","3.03010511059015","1.07356287534507","0.152705412265494","0.173604452730174","0.145754365542697"
"acc-eta1","0.829827164497927","2.12559752238619","3.09519700470763","1.0843095798757","0.163159555503382","0.184682388795281","0.149851175378218"
"acc-w","0.503379095153361","2.36467869796921","2.66368253673764","1.29398087310353","0.605525184759393","0.275674090627631","1.28379501670986"
"acc-eta1-w","10.1398088943615","-2.98987867046672","-0.0629793747819374","10.1004972170132","11.3321284143734","12.6333248533218","0.0924050089192068"
"acc-lambda","0.81023025286244","1.99757539771691","2.98672688193592","1.06852327080765","0.151515969455575","0.173572177258478","0.14775146005261"
"acc-lambda-w","0.718195731649871","2.035449061643","2.96671573575527","1.07357127147292","0.147491553308029","0.171502235790168","0.146574668153091"
"macc","0.851593145907994","2.05040194007193","3.05064197092709","1.07585256389621","0.153170394396008","0.174247556447727","0.143212372210665"
"macc-eta1","0.816693903833523","2.12423420014635","3.09351914210009","1.08393068683505","0.160936651088364","0.181246241333414","0.147909013134337"
"macc-w","0.35057098826866","2.44173266928193","2.52909915744665","1.45613743998859","2.56564229696383","0.549236183423931","6.00952356377381"
"macc-eta1-w","10.1398088943615","-2.98987867046672","-0.0629793747819374","10.1004972170132","11.3321284143734","12.6333248533218","0.0924050089192068"
"macc-lambda","0.807670155879032","1.99885014418897","2.98958217835146","1.06874263638621","0.151420989465209","0.174716106750522","0.147566673540701"
"macc-lambda-w","0.713706116928925","2.08618379812078","2.97180262723818","1.07781290426498","0.150625134691926","0.175151392478712","0.157700836409717"
"aipw","0.838704325746754","2.08050546615763","3.08642589721591","1.08138794550342","0.152595275227019","0.160683660988219","0.139002296092651"
"aipw-eta1","0.803978691445014","2.10062777048399","3.05753883178106","1.07817639278112","0.151684905320887","0.1581479648542","0.142358885898967"
"aipw-w","0.630633138285256","2.42916724662315","3.24708579983358","1.1613799046986","0.154218097616999","0.207386287165417","0.167055890425781"
"aipw-eta1-w","0.71814867368888","2.35997798834789","3.20281581251354","1.13124602193413","0.147399373653072","0.189138361895321","0.167024837610036"
"aipw-lambda","0.778106149011427","2.02775540216902","3.00134084157379","1.07083437426261","0.147704322509088","0.15563980359536","0.144134848021472"
"aipw-lambda-w","0.802118838121444","2.04564073861728","3.11829826016219","1.08847827001759","0.137270772602837","0.169968134528662","0.157817736656678"
"mle","0.859728154676116","1.95555940850609","2.9892863552739","1.06670683675224","0.137894913651036","0.155289589621149","0.121393203764175"
"mle-w","-0.179871300162132","1.30484782462592","2.28415321187457","2.2093894195634","0.239639367732345","0.28873179930336","0.219496703039342"
