"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13684517047658","1.94599204111256","2.94816525536996","0.920157320532587","0.0913304330713322","0.0915652735345034","0.0727150737841729"
"naive","-0.0970819378872053","1.15099029688398","1.50578869382687","2.84279394106104","0.26064310562981","0.284608249637148","0.209017353536535"
"cc","1.17232851513852","1.85943752172825","2.81971218016489","1.02892046058941","0.141572325078955","0.163569157486206","0.101659068757029"
"ipw","1.14224967558008","1.85015477885092","2.82675316630579","1.02952658409685","0.140518016850124","0.16479102403573","0.105355704368194"
"ipw-w","1.17119598276336","1.93680234467372","2.80115234670046","1.03231673252413","0.13568550242051","0.186430234204913","0.101355661952716"
"ipw-yz","1.07930469508572","1.85268705547565","2.83610289136554","1.03361233388851","0.141896599656646","0.166857814566036","0.108418709768618"
"acc","1.18953173522437","1.96353782171936","2.86000964779114","1.03279660668323","0.133977077526275","0.153888118587317","0.0961890160223608"
"acc-eta1","1.20373047181356","2.02310137361796","2.86853655216956","1.03843867295581","0.136759706567734","0.166573178088585","0.10085985934318"
"acc-w","1.12670960671107","1.87907323416352","2.89894126588215","1.03521238520984","0.152563590826185","0.187025317079971","0.10991260651299"
"acc-eta1-w","1.05827853847611","1.90527894155486","2.96175780014892","1.05143666626842","0.200612929332576","0.257488282929861","0.141337897125731"
"acc-lambda","1.18191405084623","1.90985926685444","2.81917800684727","1.03003803607086","0.131861023157329","0.149588587983937","0.0936374124204929"
"acc-lambda-w","1.11842468269893","1.88953029559124","2.84893335000377","1.03085856045523","0.134226667576538","0.153586040109947","0.0962035543267293"
"macc","1.17695017314788","1.96414091290568","2.86596332180012","1.03268519808742","0.134389613298918","0.155423492837028","0.0986753226013003"
"macc-eta1","1.1961922578251","2.02341203915167","2.87145197382272","1.03812668022832","0.137900849010137","0.169899284012766","0.104739523026254"
"macc-w","1.04180059632461","1.85635711199619","2.87809917290577","1.04088315209701","0.155321404516313","0.200741958747669","0.114490108106728"
"macc-eta1-w","1.05827853847611","1.90527894155486","2.96175780014892","1.05143666626842","0.200612929332576","0.257488282929861","0.141337897125731"
"macc-lambda","1.19489385373691","1.90549237387441","2.81851451932274","1.03017623256542","0.132425044063953","0.150644760548101","0.0944199601098459"
"macc-lambda-w","1.1388501671159","1.82829628939091","2.85508470043612","1.03181895101474","0.140828931536916","0.154758121605904","0.0975827141485644"
"aipw","1.15023572740882","1.9910189164965","2.88148899156548","1.03478050411665","0.133864954232355","0.166602626791623","0.106266690838474"
"aipw-eta1","1.16736077100712","1.99907169491023","2.87647795400998","1.03522079220201","0.133909599146456","0.168507002954638","0.106167036612925"
"aipw-w","0.969597592720123","1.9640166657469","2.94193312310503","1.05811882328259","0.141217806292449","0.175867201931964","0.117911303331094"
"aipw-eta1-w","1.08528121915197","1.9792807426537","2.95248265366869","1.04526473663945","0.140169564830807","0.175708086621819","0.119825289366214"
"aipw-lambda","1.16248432895496","1.89327034590097","2.82960377603962","1.02928187292419","0.130729355621736","0.153703907864025","0.0993972111538483"
"aipw-lambda-w","1.13378944065624","1.87598927755444","2.83595588627852","1.02979086086252","0.125505642846763","0.152375531687908","0.0966762855049319"
"mle","1.20514444931122","1.82116898734034","2.83316872714323","1.02756619214175","0.126493779426188","0.141657769127445","0.0900227780978737"
"mle-w","0.403257381774429","1.41933488072482","2.51047537378728","1.72571481614749","0.24410119851233","0.216109304051542","0.222352507551184"
