"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02207845320889","1.87077468934909","2.87445958216698","0.944485535422744","0.0952842398915701","0.11781558407486","0.0724067761476225"
"naive","-0.497932368473185","1.68724462193419","1.7701730379203","2.66184709317511","0.240795449069609","0.315847158585352","0.15485624558093"
"cc","1.09472266262724","1.93090623964619","2.82186865181826","0.953347155807178","0.139955363552607","0.211156372254046","0.109400378881069"
"ipw","1.09450996282914","1.97326248783623","2.82441538117708","0.953905961124257","0.145407280873","0.21233881979721","0.110837333339682"
"ipw-w","1.19356840942846","1.94457066693444","2.96185636368338","0.975606339899411","0.1489322154482","0.248727829456047","0.133611584885279"
"ipw-yz","1.03485133563175","1.97019840012628","2.82093085774017","0.955254193635501","0.142687778583846","0.210771840649538","0.105636641517452"
"acc","1.07538014957282","1.94090778200285","2.81812168840341","0.953551922127954","0.134174164255991","0.189674764744196","0.10417670594886"
"acc-eta1","1.06316129003195","1.95211473766969","2.8206209077874","0.953883664753134","0.143856106291939","0.181686950302278","0.10951104146482"
"acc-w","0.952804885587998","1.98622582851721","2.8348820364243","0.963427507921069","0.147078090202357","0.184286738971683","0.110117484108299"
"acc-eta1-w","0.789036273811673","2.04267885963376","2.87441051037919","1.00101172592649","0.200942187804463","0.199514361843072","0.145577370484086"
"acc-lambda","1.0789340685267","1.93015725382224","2.81998367168615","0.953481223565248","0.131663597841168","0.177753423725113","0.10303766954473"
"acc-lambda-w","1.02680662253011","1.98270924563018","2.81464852552445","0.956006390645051","0.132129759954874","0.177287469632617","0.100148186947419"
"macc","1.08163923132682","1.91863851902467","2.82044498529957","0.953514359740223","0.133145599137932","0.185180947252291","0.102859047406577"
"macc-eta1","1.07668774573887","1.95911519915193","2.82242540406871","0.953669351733166","0.146020693755788","0.17904422871998","0.109980603086558"
"macc-w","0.849204031382952","2.00186574577645","2.81193090862463","0.982688125683805","0.144830669043445","0.174208738793906","0.109080932371434"
"macc-eta1-w","0.789036273811673","2.04267885963376","2.87441051037919","1.00101172592649","0.200942187804463","0.199514361843072","0.145577370484086"
"macc-lambda","1.08627125626176","1.94948885942922","2.82002933143398","0.953472860268533","0.133707372418054","0.180424531583654","0.104222122251457"
"macc-lambda-w","1.022676994909","1.93117267936833","2.83088276902811","0.956187462250904","0.134750866622099","0.173364718354274","0.100066814968777"
"aipw","1.08050981791265","1.95041499863573","2.83059490592529","0.953567387071305","0.142107291541074","0.175480457091273","0.106141519461382"
"aipw-eta1","1.08149789975909","1.99606473353836","2.82758844605696","0.954591464463071","0.146996407545391","0.179861824458888","0.107934412762629"
"aipw-w","0.883740527356445","2.00777361150236","3.08003347273701","1.0350202667024","0.169708874566007","0.197728203385822","0.152248924152779"
"aipw-eta1-w","1.01430872357069","2.01460298597891","3.08301696019376","1.01717380340709","0.174306913489311","0.211522157021158","0.157466557963443"
"aipw-lambda","1.08563710342693","1.98955573230162","2.82570830367771","0.954359568180015","0.13723688326839","0.181208677404462","0.105273730165606"
"aipw-lambda-w","1.12384155832934","1.91591346033681","2.9798541654933","0.977167676045289","0.151472778034519","0.202799690515696","0.130480240844079"
"mle","1.020773731818","1.94852852300952","2.81893143176508","0.931569509161984","0.120928583512083","0.16626362210494","0.0939352029267603"
"mle-w","0.0873190626457579","1.76090628787846","2.49879999733032","1.77455873619069","0.245105432632527","0.261127098412604","0.195254863364954"
